date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600031,6.6200,7.2900,6.2100,6.4200,2085549371,14628662008.0000,3,27.464183,-4.321908
2015-12-31,sh.600031,6.4400,7.0800,6.3300,6.5800,1149782999,7602978188.0000,3,15.141263,2.492212
2016-01-29,sh.600031,6.4500,6.4900,4.6500,4.8100,873989288,4939821488.0000,3,11.509390,-26.899696
2016-02-29,sh.600031,4.7900,5.5500,4.5500,4.8900,680239362,3466098000.0000,3,8.957936,1.663202
2016-03-31,sh.600031,4.8900,5.8900,4.8600,5.6900,1248611985,6912996740.0000,3,16.442722,16.359918
2016-04-29,sh.600031,5.6200,6.1200,5.3500,5.4000,917360511,5276026194.0000,3,12.080537,-5.096661
2016-05-31,sh.600031,5.4200,5.5500,4.8400,5.0900,473402146,2410319964.0000,3,6.234138,-5.740741
2016-06-30,sh.600031,5.0900,5.1300,4.8700,5.0200,418593731,2090186288.0000,3,5.512377,-1.375246
2016-07-29,sh.600031,5.0200,5.4700,5.0100,5.2100,630402702,3310792636.0000,3,8.301647,3.784861
2016-08-31,sh.600031,5.2700,5.6300,5.2400,5.2900,556304888,3005632800.0000,3,7.325863,1.721131
2016-09-30,sh.600031,5.3000,5.7200,5.2200,5.4700,547042425,3019443068.0000,3,7.203882,3.402647
2016-10-31,sh.600031,5.4800,6.1000,5.4500,5.8800,608742455,3532213784.0000,3,8.016393,7.495430
2016-11-30,sh.600031,5.8900,7.0000,5.8100,6.5000,1293514304,8411667464.0000,3,17.034000,10.544218
2016-12-30,sh.600031,6.5000,6.7500,5.9800,6.1000,689411039,4397097608.0000,3,9.078699,-6.153846
2017-01-26,sh.600031,6.1000,6.9400,6.0900,6.8800,570736970,3774698216.0000,3,7.515900,12.786885
2017-02-28,sh.600031,6.8800,7.6000,6.7900,7.3000,1106156950,8069185160.0000,3,14.566718,6.104651
2017-03-31,sh.600031,7.3000,7.8400,7.0800,7.2000,1270540502,9469173608.0000,3,16.731446,-1.369863
2017-04-28,sh.600031,7.6800,7.6800,6.6400,7.0300,1114827130,7961400802.0000,3,14.680883,-2.361111
2017-05-31,sh.600031,7.0000,7.2600,6.4300,6.9000,746356467,5111028965.0000,3,9.828584,-1.849218
2017-06-30,sh.600031,6.8500,8.4700,6.8100,8.1300,1281167726,9789240410.0000,3,16.871381,17.826087
2017-07-31,sh.600031,8.1400,8.7000,7.7300,8.5100,1853840551,15262054496.0000,3,24.412755,4.674047
2017-08-31,sh.600031,8.5100,9.0500,7.6500,7.8300,1886912892,15799680029.0000,3,24.848232,-7.876867
2017-09-29,sh.600031,7.8200,7.9100,7.2700,7.6500,1146113324,8796608726.0000,3,15.092806,-2.298851
2017-10-31,sh.600031,7.7200,8.4300,7.7000,8.2000,898088631,7196229640.0000,3,11.826637,7.464387
2017-11-30,sh.600031,8.2000,9.1700,7.6500,9.0100,2952423027,25128611684.0000,3,38.879468,9.878049
2017-12-29,sh.600031,9.0400,9.2800,8.1400,9.0700,2496124781,21887956932.0000,3,32.835421,0.665927
2018-01-31,sh.600031,9.1600,10.0200,9.0400,9.1900,3190948067,30401927588.0000,3,41.902139,1.323043
2018-02-28,sh.600031,9.1200,9.5900,7.8800,8.2800,1541494081,13526377552.0000,3,20.168900,-9.902067
2018-03-30,sh.600031,8.1700,8.6700,7.5400,7.8600,1815673798,14880921964.0000,3,23.756118,-5.072464
2018-04-27,sh.600031,7.9400,8.9400,7.8700,8.7200,1386350303,11671552916.0000,3,18.129621,10.941476
2018-05-31,sh.600031,8.7300,8.8500,7.9500,8.0900,1443024333,12358521084.0000,3,19.712995,-7.224771
2018-06-29,sh.600031,8.0500,9.0900,7.9200,8.9700,2008007667,17235236790.0000,3,26.224821,10.877627
2018-07-31,sh.600031,8.9300,9.4500,7.7300,9.2500,1931064954,16736288463.0000,3,25.078383,3.121516
2018-08-31,sh.600031,9.3800,9.7100,8.7800,9.0000,1962308149,18135824903.0000,3,25.435391,-0.959414
2018-09-28,sh.600031,8.9400,9.1100,8.0200,8.8800,1079536536,9321065236.0000,3,13.944413,-1.333333
2018-10-31,sh.600031,8.7500,8.8500,7.4600,7.8700,1061742083,8574854580.0000,3,13.689133,-11.373874
2018-11-30,sh.600031,8.0300,8.2800,7.7200,8.0300,900731039,7265794019.0000,3,11.613204,2.033037
2018-12-28,sh.600031,8.1700,8.7400,8.0500,8.3400,993313948,8358764053.0000,3,12.799810,3.860523
2019-01-31,sh.600031,8.3100,9.3400,7.7700,9.1200,1038947271,8905916878.0000,3,13.383263,9.352518
2019-02-28,sh.600031,9.2100,11.1600,9.2000,10.3900,1324095223,13353501369.0000,3,17.053233,13.925439
2019-03-29,sh.600031,10.5700,13.4900,10.3600,12.7800,3152216883,37808074169.0000,3,38.617613,23.002887
2019-04-30,sh.600031,13.0200,14.0600,11.8400,12.2500,3021646215,39067512646.0000,3,36.239910,-4.147105
2019-05-31,sh.600031,11.8000,12.8400,11.1700,12.0700,1921910223,23135753876.0000,3,23.050301,-1.469388
2019-06-28,sh.600031,12.1100,13.2900,11.6500,13.0800,1511838911,19249814100.0000,3,18.132138,8.367854
2019-07-31,sh.600031,13.3000,14.6900,12.3700,14.1200,1861029254,25186297156.0000,3,22.320000,10.083842
2019-08-30,sh.600031,14.1300,14.2900,12.7400,13.4700,1673629323,22795685980.0000,3,20.072600,-4.603399
2019-09-30,sh.600031,13.5100,15.1300,13.4000,14.2800,1461626373,21069656604.0000,3,17.494900,6.013363
2019-10-31,sh.600031,14.2400,15.1500,13.2100,13.4700,1025948291,14678302370.0000,3,12.201200,-5.672269
2019-11-29,sh.600031,13.4700,15.0700,13.4000,14.4800,1278938655,18305536630.0000,3,15.206200,7.498144
