date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-13,sz.300814,29.0000,33.1900,27.2800,28.6400,47691521,1385837125.1500,3,114.382700,240.952400
2021-08-20,sz.300814,28.1500,28.3500,25.2000,25.2300,53760646,1453280488.4300,3,128.938800,-11.906400
2021-08-27,sz.300814,25.2500,28.8000,25.2500,26.2800,42214495,1135211153.6600,3,101.246700,4.161700
2021-09-03,sz.300814,26.6000,28.7000,23.5600,26.1600,28866348,728963665.3500,3,69.232600,-0.456600
2021-09-10,sz.300814,25.7100,27.4500,24.9000,25.4500,30285756,792002642.0800,3,72.637000,-2.714100
2021-09-17,sz.300814,25.4000,25.8800,23.6600,24.5500,16821076,418898403.4500,3,40.343400,-3.536300
2021-09-24,sz.300814,23.9900,25.4000,23.7100,23.8100,7688155,188550323.2400,3,18.439200,-3.014300
2021-09-30,sz.300814,24.2100,25.8100,23.6000,24.3100,16514179,407138784.0800,3,39.607400,2.100000
2021-10-08,sz.300814,24.6800,24.8700,24.3600,24.4700,2201064,54086292.3800,3,5.279000,0.658200
2021-10-15,sz.300814,24.3900,24.6000,22.2400,23.6900,15325086,361087206.4200,3,36.755500,-3.187600
2021-10-22,sz.300814,23.5200,27.1000,23.1300,24.3300,29736977,751207289.7700,3,71.320700,2.701600
2021-10-29,sz.300814,23.9500,25.3900,22.5000,22.9800,15873913,382338883.2000,3,38.071900,-5.548700
2021-11-05,sz.300814,22.9900,31.1800,22.9600,28.7600,49482775,1351617691.4000,3,118.678800,25.152300
2021-11-12,sz.300814,27.0000,28.8800,26.1600,28.1500,54403065,1492088248.3500,3,130.479600,-2.121000
2021-11-19,sz.300814,28.2500,29.2800,26.8200,27.6700,36451943,1025622137.5600,3,87.425800,-1.705200
2021-11-26,sz.300814,28.0300,30.3900,27.8700,28.7100,33179980,956168594.1700,3,79.578400,3.758600
2021-12-03,sz.300814,28.4000,31.4000,26.9000,27.1900,39578984,1131933569.0300,3,94.925700,-5.294300
2021-12-10,sz.300814,27.2600,27.3300,24.7100,25.3200,15616043,398112345.0000,3,37.453300,-6.877500
2021-12-17,sz.300814,25.3600,26.4900,24.7800,25.6900,15357488,395928952.6200,3,36.833300,1.461300
2021-12-24,sz.300814,25.7200,25.8800,24.1000,24.1300,10847011,270498129.5500,3,26.015300,-6.072400
2021-12-31,sz.300814,24.1200,25.4000,23.9500,24.7400,8754652,215230324.9500,3,20.997000,2.528000
2022-01-07,sz.300814,24.7500,25.1000,23.4700,23.4700,7532544,182400920.7100,3,18.066000,-5.133400
2022-01-14,sz.300814,23.4700,24.3200,22.9300,23.5700,6667960,157849281.5500,3,15.992400,0.426100
2022-01-21,sz.300814,23.6900,24.1400,22.2300,22.2800,6796105,158780042.0300,3,16.299700,-5.473100
2022-01-28,sz.300814,22.0500,22.5000,20.1600,20.7000,5030392,106955093.2100,3,12.064900,-7.091600
2022-02-11,sz.300814,21.1800,22.8900,20.8500,22.1200,6933557,151750958.6100,3,16.629400,6.859900
2022-02-18,sz.300814,21.2200,22.0700,20.8100,21.4400,9735292,207723991.7000,3,22.145800,-3.074100
2022-02-25,sz.300814,21.5900,23.3500,21.5900,22.3900,17458099,395263341.6900,3,39.713600,4.431000
2022-03-04,sz.300814,22.4100,22.6500,21.7200,21.7400,5335839,118760233.0000,3,12.138000,-2.903100
2022-03-11,sz.300814,21.7000,21.7200,19.3800,20.1300,5993911,122592728.0000,3,13.634900,-7.405700
2022-03-18,sz.300814,19.9000,20.4700,17.7200,19.4500,9113685,173761742.2500,3,20.731800,-3.378000
2022-03-25,sz.300814,19.4000,21.6700,19.3200,20.0000,15027167,307320352.4300,3,34.183800,2.827800
2022-04-01,sz.300814,19.7000,19.9900,18.9300,19.0500,5378296,104574272.8400,3,12.234500,-4.750000
2022-04-08,sz.300814,19.0100,19.4500,18.2200,18.4200,2180475,41020321.9400,3,4.960100,-3.307100
2022-04-15,sz.300814,18.4300,18.5400,16.8600,17.0000,3727161,65479602.8900,3,8.478600,-7.709000
2022-04-22,sz.300814,16.8000,18.0400,16.5600,16.9300,4771274,82753687.2800,3,10.853600,-0.411800
