date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300781,42.2100,44.4000,39.9900,42.8000,24559942,1043375375.2400,3,89.157800,2.099237
2020-12-11,sz.300781,42.6500,44.6400,40.5100,44.0700,26111856,1114640682.4600,3,94.791500,2.967290
2020-12-18,sz.300781,43.3400,43.6400,33.0500,33.4200,26240336,932064012.4000,3,95.257900,-24.166099
2020-12-25,sz.300781,33.4100,33.8200,30.3000,30.9500,15500084,496646421.2000,3,56.268500,-7.390784
2020-12-31,sz.300781,30.9400,30.9500,29.4400,30.2300,9465308,285380482.0000,3,34.361100,-2.326333
2021-01-08,sz.300781,30.2400,30.7500,25.5400,26.5600,14642700,412850269.0000,3,53.156000,-12.140258
2021-01-15,sz.300781,26.3800,29.1600,23.7500,29.1600,17789388,456066149.6800,3,64.579200,9.789157
2021-01-22,sz.300781,30.0000,33.5400,27.6200,30.7200,38472268,1152609293.0000,3,139.662500,5.349794
2021-01-29,sz.300781,31.0200,35.3300,28.5000,29.0600,33612322,1051204727.0000,3,122.020000,-5.403646
2021-02-05,sz.300781,29.0600,31.3100,26.0500,26.6200,28008588,789417516.0000,3,101.677100,-8.396421
2021-02-10,sz.300781,25.6700,26.7100,24.2000,25.0300,13808260,349740609.3600,3,50.126900,-5.972953
2021-02-19,sz.300781,25.7700,27.3100,25.6700,27.1300,7102066,187940964.0000,3,25.782000,8.389932
2021-02-26,sz.300781,26.9300,28.3900,25.8900,26.3000,14563776,392798810.8200,3,52.869600,-3.059344
2021-03-05,sz.300781,26.3300,29.5000,26.3300,27.9100,18655666,515342881.0000,3,67.724000,6.121673
2021-03-12,sz.300781,27.8300,29.3400,26.0000,26.2600,21207927,590119680.0000,3,76.989300,-5.911860
2021-03-19,sz.300781,26.3200,28.9200,25.3200,27.5900,13774708,368379094.0000,3,50.005100,5.064737
2021-03-26,sz.300781,27.5600,29.1900,26.8900,27.6000,12972859,361770517.2000,3,47.094100,0.036245
2021-04-02,sz.300781,27.6200,27.9800,25.6100,27.0600,10494400,279095169.0000,3,38.097000,-1.956522
2021-04-09,sz.300781,27.0600,29.1800,26.6700,28.2400,13180227,366345738.0000,3,47.847000,4.360680
2021-04-16,sz.300781,28.6200,30.7100,27.6000,29.3100,24216227,701589809.0000,3,87.910000,3.788952
2021-04-23,sz.300781,29.4400,30.7000,27.1800,27.1900,16808400,489865695.0000,3,61.018000,-7.233000
2021-04-30,sz.300781,26.9000,27.3800,25.0600,25.3500,9731040,253790662.1800,3,35.325800,-6.767200
2021-05-07,sz.300781,25.0200,26.1500,25.0200,26.1400,2362500,60679412.0000,3,8.576300,3.116400
2021-05-14,sz.300781,25.7900,27.4100,25.6600,26.7000,7845401,206890890.9800,3,28.480500,2.142300
2021-05-21,sz.300781,26.5100,27.9000,25.4500,26.5700,8559553,224854792.5100,3,31.072900,-0.486900
2021-05-28,sz.300781,25.7700,28.0800,25.7400,26.9500,11247000,306521097.0000,3,40.829000,1.430200
2021-06-04,sz.300781,27.1000,30.9900,26.7100,27.2700,15896241,447441781.8500,3,57.706700,1.187400
2021-06-11,sz.300781,27.2800,27.9900,21.2800,22.2100,18315830,423439511.8600,3,54.065900,6.084500
2021-06-18,sz.300781,22.1500,23.5000,21.0900,22.8000,19012188,422783043.0500,3,53.090900,2.656500
2021-06-25,sz.300781,22.4600,24.6200,21.7500,21.9900,21446508,494926478.2000,3,59.888700,-3.552600
2021-07-02,sz.300781,21.9000,22.2000,20.9900,21.2600,9397812,202844325.3900,3,26.243200,-3.319700
2021-07-09,sz.300781,21.0100,22.6000,21.0100,21.3800,9941459,215262986.3800,3,27.761300,0.564400
2021-07-16,sz.300781,21.3300,23.4600,21.3300,22.1900,18835076,420375894.6700,3,52.596300,3.788600
2021-07-23,sz.300781,21.8100,21.8500,20.2000,20.2500,12824433,271747802.5200,3,35.811800,-8.742700
2021-07-30,sz.300781,20.2300,20.5400,18.3300,19.1800,8142607,157960901.1600,3,22.738000,-5.284000
2021-08-06,sz.300781,19.0100,19.8800,18.5500,18.7100,6345850,122575540.7000,3,17.720700,-2.450500
2021-08-13,sz.300781,18.5100,19.8500,18.5000,19.4000,7238270,140272652.0100,3,20.212600,3.687900
2021-08-20,sz.300781,19.3800,20.1200,18.8100,19.3500,8688602,169110618.0200,3,24.262700,-0.257700
2021-08-27,sz.300781,19.1600,20.0900,18.8500,19.3700,7551042,147616860.3000,3,21.086000,0.103400
2021-09-03,sz.300781,20.1500,21.9800,20.1500,21.0300,17664276,369033459.8000,3,49.326900,8.570000
2021-09-10,sz.300781,21.1500,22.1800,20.7200,20.7600,13327239,284937799.9400,3,37.216000,-1.283900
2021-09-17,sz.300781,20.7000,21.9300,20.2100,20.6800,9948041,207700802.8800,3,27.779600,-0.385400
2021-09-24,sz.300781,20.3000,21.7000,19.9400,20.8500,5867316,122688427.6600,3,16.384400,0.822100
2021-09-30,sz.300781,20.6500,20.8500,19.1800,20.5500,6297393,126229087.2000,3,17.585200,-1.438800
2021-10-08,sz.300781,20.8000,21.6500,20.6800,21.3800,2933080,62392040.7000,3,8.190500,4.038900
2021-10-15,sz.300781,21.3500,23.3800,21.1700,22.5300,22399561,495764121.9200,3,62.550100,5.378900
2021-10-22,sz.300781,22.9600,24.2400,21.7000,23.1300,22728626,519273796.1100,3,63.469000,2.663100
2021-10-29,sz.300781,22.9200,26.6000,20.8800,25.6000,39476837,932440434.8900,3,110.237900,10.678800
2021-11-05,sz.300781,25.6000,27.8200,24.6200,25.4500,51317548,1322769290.9600,3,143.302800,-0.585900
2021-11-12,sz.300781,25.1100,26.7700,24.0100,24.2200,34651574,876414753.1800,3,96.763500,-4.833000
2021-11-19,sz.300781,24.2900,26.8800,23.0100,23.7000,33015201,828009803.5700,3,92.194000,-2.147000
2021-11-26,sz.300781,23.6100,25.9900,23.2000,24.5300,23313800,569761673.0100,3,65.103200,3.502100
2021-12-03,sz.300781,24.0300,25.7800,23.4000,24.4500,19389168,483057477.3600,3,54.143700,-0.326100
2021-12-10,sz.300781,24.2800,25.1700,22.6800,23.6400,12796134,300575831.3200,3,35.732800,-3.312900
2021-12-17,sz.300781,23.6700,27.9700,23.5100,25.4400,36352444,943129579.6700,3,101.513300,7.614200
2021-12-24,sz.300781,25.4800,26.3000,23.0400,23.1400,20089791,501122466.6600,3,56.100100,-9.040900
2021-12-31,sz.300781,23.2200,24.2700,22.2000,23.7800,15116013,350942760.1500,3,42.211000,2.765800
2022-01-07,sz.300781,24.5000,27.1000,23.8500,24.7500,22801020,584436423.1000,3,63.671100,4.079100
2022-01-14,sz.300781,24.8000,30.3100,23.8900,27.9000,48509641,1345821769.9200,3,135.461700,12.727300
2022-01-21,sz.300781,27.8300,28.6800,25.2600,25.7900,26580658,718419821.0300,3,74.225700,-7.562700
2022-01-28,sz.300781,25.4000,25.9200,22.3800,23.2800,16048514,381874760.0800,3,44.814900,-9.732500
2022-02-11,sz.300781,23.8900,25.6600,22.8700,23.4800,16404089,391516593.7200,3,45.808000,0.859100
2022-02-18,sz.300781,23.0500,23.8000,22.4500,22.8600,13575830,314687760.4000,3,37.910100,-2.640500
2022-02-25,sz.300781,22.7400,23.3800,21.0100,21.5200,13224134,294390625.4800,3,36.928100,-5.861800
2022-03-04,sz.300781,21.7600,21.7800,20.6900,21.1900,9585877,203011788.0000,3,26.768300,-1.533500
2022-03-11,sz.300781,21.1900,21.3200,18.8200,19.9500,10278880,205813130.0000,3,28.703400,-5.851800
2022-03-18,sz.300781,19.9500,19.9500,18.1200,19.3600,9228900,176310987.7000,3,25.771400,-2.957400
2022-03-25,sz.300781,19.3600,20.3600,19.0800,19.7200,10815240,211873997.3000,3,30.201300,1.859500
2022-04-01,sz.300781,19.3900,20.9000,19.2100,20.0900,16947962,339088581.8600,3,47.326700,1.876300
2022-04-08,sz.300781,19.9200,20.7600,18.9300,19.0900,7528534,150061901.7200,3,21.023200,-4.977600
2022-04-15,sz.300781,19.2300,19.2300,17.1000,17.2100,7836110,142962160.3000,3,21.882200,-9.848100
2022-04-22,sz.300781,17.2700,18.4500,16.7700,16.9400,6502260,114723894.4000,3,18.157400,-1.568900
2022-04-29,sz.300781,16.8900,16.8900,13.8400,15.4900,10634834,160548128.6600,3,29.697500,-8.559600
2022-05-06,sz.300781,15.4500,16.7500,14.6900,16.2600,6175973,97926294.8900,3,17.246200,4.970900
2022-05-13,sz.300781,17.3300,17.8800,15.8000,16.2200,23620336,392443352.0800,3,65.959100,-0.246000
2022-05-20,sz.300781,16.2900,21.3500,16.2500,17.9600,38947943,738806803.7200,3,108.761000,10.727500
2022-05-27,sz.300781,18.1000,20.6000,17.8400,18.4500,37244888,714609492.4200,3,104.005200,2.728300
2022-06-02,sz.300781,18.4500,18.8700,17.4000,17.8400,18056336,327860629.8000,3,50.421800,-3.306200
2022-06-10,sz.300781,17.7400,18.6100,16.6600,17.0600,14698110,261424061.5000,3,18.705600,-4.372200
2022-06-17,sz.300781,16.9900,17.8800,16.4200,17.1800,13033130,224720274.2000,3,16.586500,1.626200
2022-06-24,sz.300781,17.1200,17.7800,16.6600,17.1900,10640910,183716278.7200,3,13.542200,0.058200
2022-07-01,sz.300781,17.2100,18.9900,17.0100,18.3200,15046470,271153480.0000,3,19.148900,6.573600
2022-07-08,sz.300781,18.0500,18.5000,17.0000,17.5500,9491310,167893881.9000,3,12.079100,-4.203100
2022-07-15,sz.300781,17.2600,18.2500,17.1100,17.4500,12650677,225722882.2900,3,16.099800,-0.569800
2022-07-22,sz.300781,17.2400,18.8700,17.2200,18.8400,13525200,248563326.2000,3,17.212900,7.965600
2022-07-29,sz.300781,19.0000,19.0000,17.8700,18.3000,8188194,150691436.8200,3,10.420900,-2.866200
2022-08-05,sz.300781,18.1900,18.9700,16.0000,18.8000,13739580,251584133.6000,3,17.485800,2.732200
2022-08-12,sz.300781,18.7900,20.5000,18.7500,20.1100,13630394,268859013.8800,3,17.346600,6.968100
2022-08-19,sz.300781,20.0700,20.4200,19.2100,19.2800,10749940,211808858.9600,3,13.680900,-4.127300
2022-08-26,sz.300781,19.2000,19.5400,17.8100,17.9000,9249323,172882577.4400,3,11.771200,-7.157700
2022-09-02,sz.300781,17.9000,18.9900,14.5400,18.8000,10468538,191661402.1600,3,13.322800,5.027900
2022-09-09,sz.300781,19.0400,19.0600,16.9300,17.2500,8724430,154694987.0500,3,11.103200,-8.244700
2022-09-16,sz.300781,17.2000,17.5600,16.3200,16.3300,3960375,67490331.6000,3,5.040100,-5.333300
2022-09-23,sz.300781,16.5000,16.9700,15.7800,16.2900,4635222,75354888.8600,3,5.899100,-0.244900
2022-09-30,sz.300781,15.8000,16.6900,15.3400,15.3400,6782800,107597781.8700,3,8.632200,-5.831800
2022-10-14,sz.300781,15.3900,16.3800,15.0600,16.2300,3564566,56231086.6800,3,4.536500,5.801800
2022-10-21,sz.300781,15.8000,17.2900,15.8000,16.7000,4517232,76145547.3000,3,5.748900,2.895900
2022-10-28,sz.300781,16.9900,17.9000,16.1900,17.0200,6436960,110430952.7000,3,8.192000,1.916200
2022-11-04,sz.300781,17.0200,18.4700,16.8700,18.0000,6251269,110804731.6600,3,7.955700,5.757900
2022-11-11,sz.300781,17.6500,19.1400,17.6200,18.0100,9984236,182934188.0900,3,12.706400,0.055600
2022-11-18,sz.300781,18.0400,20.6600,18.0400,19.7000,21227292,415815787.0200,3,27.015000,9.383700
2022-11-25,sz.300781,19.0000,21.4100,17.7000,20.2000,29797028,595861661.4800,3,37.921200,2.538100
2022-12-02,sz.300781,19.9400,20.2900,18.9800,19.5200,14867910,289310161.9600,3,18.921700,-3.366300
2022-12-09,sz.300781,19.6600,20.2200,18.9300,19.1900,10381436,203288892.9000,3,13.211900,-1.690600
2022-12-16,sz.300781,19.0800,19.3800,18.4500,18.5100,4989260,94715158.1000,3,6.349600,-3.543500
2022-12-23,sz.300781,18.7000,18.7400,17.0000,17.6400,4718610,83084181.5000,3,6.005200,-4.700200
2022-12-30,sz.300781,17.6400,17.9800,17.0100,17.4300,3715300,64550686.8000,3,4.728200,-1.190500
2023-01-06,sz.300781,17.3000,18.8900,17.3000,18.4000,4964520,91672614.6000,3,6.318000,5.565100
2023-01-13,sz.300781,18.4000,19.0400,17.9800,18.1700,4068770,75459996.8000,3,5.178200,-1.250000
2023-01-20,sz.300781,18.1800,18.6500,17.8100,18.3900,3081080,56151716.9000,3,3.921100,1.210800
2023-02-03,sz.300781,18.8800,21.4200,18.5900,21.0500,14591549,294768596.6900,3,18.569900,14.464400
2023-02-10,sz.300781,21.5800,25.5900,20.9900,23.2300,45302565,1053077690.7100,3,57.654300,10.356300
2023-02-17,sz.300781,23.2400,28.1400,22.8600,27.2800,64731251,1680701471.4900,3,82.380200,17.434400
2023-02-24,sz.300781,27.9700,32.7400,27.5600,28.3000,66889812,2016061900.2400,3,85.127400,3.739000
2023-03-03,sz.300781,27.9900,30.8500,26.8200,28.3300,41139053,1163798737.8000,3,52.355600,0.106000
2023-03-10,sz.300781,28.5200,29.7000,26.3500,26.6800,29296914,813548846.9400,3,37.284800,-5.824200
2023-03-17,sz.300781,26.5000,29.9800,25.4500,28.8600,22368217,607212509.7600,3,27.735700,8.170900
2023-03-24,sz.300781,28.9000,35.3500,28.9000,33.5900,51982550,1691315503.8700,3,64.093600,16.389500
2023-03-31,sz.300781,32.7800,33.3300,29.4500,30.8000,30976959,961065217.6600,3,38.194100,-8.306000
2023-04-07,sz.300781,30.8000,31.5800,27.4100,28.5300,20804759,613666864.2200,3,25.651800,-7.370100
2023-04-14,sz.300781,28.5000,30.3900,26.8300,27.4200,24576130,696397328.3200,3,30.301900,-3.890600
2023-04-21,sz.300781,26.9300,27.7600,25.2500,25.5600,18960910,504569760.0000,3,23.378400,-6.783400
2023-04-28,sz.300781,25.4900,27.1100,23.6900,26.7900,16402910,413635073.5000,3,20.224600,4.812200
2023-05-05,sz.300781,26.9500,28.4800,26.4100,26.8100,11095060,304420750.6000,3,13.680000,0.074700
2023-05-12,sz.300781,26.8500,32.9300,25.8600,29.6800,32160661,914976809.5200,3,39.653400,10.705000
2023-05-19,sz.300781,28.0200,29.6600,25.1100,25.8100,39065339,1060530623.0900,3,48.166900,-13.039100
2023-05-26,sz.300781,25.8200,26.4200,23.9400,24.6200,13599480,338052614.5000,3,16.768000,-4.610600
2023-06-02,sz.300781,24.8100,27.6700,23.8800,26.6600,23417343,614523012.2000,3,28.873100,8.285900
2023-06-09,sz.300781,26.4000,28.4600,26.1200,26.9900,23366200,641537045.2000,3,28.810100,1.602500
2023-06-16,sz.300781,27.1900,31.0200,26.2800,27.3300,34439402,970005989.5800,3,42.463200,1.259700
2023-06-21,sz.300781,27.3600,27.4900,25.2000,25.2000,11057870,293325475.4000,3,13.634200,-7.793600
2023-06-30,sz.300781,26.5000,28.5500,23.4900,24.1000,22854650,577811092.3400,3,28.179300,-4.365100
2023-07-07,sz.300781,24.1900,24.1900,22.6500,23.2100,9337460,219336613.3400,3,11.512900,-3.692900
2023-07-14,sz.300781,23.2200,23.6000,22.1300,23.3300,9703870,222300406.9000,3,11.964700,0.517000
2023-07-21,sz.300781,23.2100,23.7000,22.4000,22.4000,9267360,212644570.8000,3,11.426500,-3.986300
2023-07-28,sz.300781,22.2600,23.1800,22.0000,22.3200,6683350,151220130.5000,3,8.240500,-0.357100
2023-08-04,sz.300781,22.2700,22.9200,21.6100,22.5300,7086970,158056452.6000,3,8.738100,0.940900
2023-08-11,sz.300781,22.5300,23.3700,22.0000,22.0000,7330149,166048490.5700,3,9.037900,-2.352400
2023-08-18,sz.300781,21.9000,22.6500,20.5500,20.8000,10973133,234725225.3800,3,13.529700,-5.454500
2023-08-25,sz.300781,21.1800,21.8900,20.5200,20.5800,8728496,185866673.7500,3,10.762200,-1.057700
2023-09-01,sz.300781,21.8000,22.5700,20.4800,21.6900,9996083,217755957.7800,3,12.325100,5.393600
2023-09-08,sz.300781,21.6900,23.9500,20.6400,21.0300,20558760,451759647.3300,3,25.348700,-3.042900
2023-09-15,sz.300781,21.3700,22.6300,19.1000,19.2600,17760320,362415505.2000,3,21.898100,-8.416500
2023-09-22,sz.300781,19.1900,20.4800,19.0200,20.4300,11625990,230196070.7000,3,14.334600,6.074800
2023-09-28,sz.300781,20.3800,21.3400,20.0200,20.9600,7329880,150585135.6000,3,9.037600,2.594200
2023-10-13,sz.300781,20.7500,21.4000,20.5600,20.6000,8713534,182237673.7400,3,10.743600,-1.717600
2023-10-20,sz.300781,20.8500,20.9900,19.5800,19.7400,7393110,150191468.7000,3,9.115600,-4.174800
2023-10-27,sz.300781,19.6200,20.6800,18.9300,20.4000,8523270,170158745.4000,3,10.509000,3.343500
2023-11-03,sz.300781,20.4800,22.5600,20.3600,22.1600,16001190,347076923.1000,3,19.729100,8.627500
2023-11-10,sz.300781,21.9400,27.7700,21.9100,25.0800,67533652,1719194041.1300,3,83.267800,13.176900
2023-11-17,sz.300781,25.1800,31.3000,24.2500,27.2900,72054256,1937141456.8000,3,88.841600,8.811800
2023-11-24,sz.300781,25.5700,30.4100,25.5700,26.1900,65486437,1791707806.9200,3,80.743500,-4.030800
2023-12-01,sz.300781,24.8400,30.2400,23.8800,30.2400,37096694,989641069.5300,3,45.739600,15.463900
2023-12-08,sz.300781,33.9800,40.7900,31.7100,38.9000,135974299,4915806645.8200,3,167.653800,28.637600
2023-12-15,sz.300781,38.0000,49.8200,38.0000,49.8200,139842119,6253044924.2100,3,172.422700,28.072000
2023-12-22,sz.300781,49.3000,61.7000,46.0000,50.1700,140680289,7678915062.1000,3,173.456200,0.702500
2023-12-29,sz.300781,51.0000,53.1700,43.2100,45.0000,98814958,4665180901.3200,3,121.837100,-10.305000
2024-01-05,sz.300781,45.0000,46.0000,39.6000,39.9500,54836806,2318865843.6200,3,67.612800,-11.222200
2024-01-12,sz.300781,40.3500,40.9800,38.3100,38.3300,49278388,1958079114.6200,3,60.759400,-4.055100
2024-01-19,sz.300781,38.4400,41.8800,37.5900,38.1700,55056019,2165506192.0800,3,67.883000,-0.417400
2024-01-26,sz.300781,38.2300,39.3500,34.0100,34.6900,46855135,1680344950.2500,3,57.771500,-9.117100
2024-02-02,sz.300781,35.0000,35.3500,28.3600,29.5100,31149904,980457405.6200,3,38.407400,-14.932300
2024-02-08,sz.300781,28.9200,29.2000,21.1200,24.5500,41016398,991082508.8300,3,50.572500,-16.807900
2024-02-23,sz.300781,29.4600,54.7200,29.4600,54.7200,79181499,3712274560.8200,3,97.629400,122.892100
2024-03-01,sz.300781,49.9800,59.8500,48.5000,53.9000,129687909,6849600965.8600,3,159.902900,-1.498500
2024-03-08,sz.300781,52.9200,59.2200,47.1600,50.0800,97035042,5165271236.6500,3,119.642500,-7.087200
2024-03-15,sz.300781,49.0500,64.5500,48.8000,56.9200,110858248,6227830039.2000,3,136.686300,13.658100
2024-03-22,sz.300781,56.0000,76.9900,56.0000,68.6000,125120933,8352840852.8300,3,154.271900,20.520000
2024-03-29,sz.300781,67.7600,68.9400,60.6000,65.5900,78170491,5117139249.0400,3,96.382900,-4.387800
2024-04-03,sz.300781,67.5000,68.0900,54.2300,54.7600,42718020,2603852176.7400,3,52.670500,-16.511700
2024-04-12,sz.300781,54.3000,56.0500,50.5700,52.3200,54111420,2884114069.9900,3,66.718500,-4.455800
2024-04-19,sz.300781,51.5000,55.5000,43.7000,51.0000,63094534,3164974349.1500,3,77.794400,-2.522900
2024-04-26,sz.300781,48.7800,53.5000,47.5800,52.2200,56410752,2890550052.6000,3,69.553400,2.392200
2024-04-30,sz.300781,55.9800,58.6300,54.1600,58.2400,33808954,1902066857.3600,3,41.686600,11.528200
2024-05-10,sz.300781,58.8800,61.0100,50.3600,50.3600,56439950,3138252642.6800,3,69.590800,-13.530200
2024-05-17,sz.300781,50.1000,54.8000,47.8800,49.6000,40391865,2057751986.1400,3,49.803400,-1.509100
2024-05-24,sz.300781,49.4900,51.5000,45.0000,45.1800,32076226,1559166926.1600,3,39.550100,-8.911300
2024-05-31,sz.300781,45.7200,45.8700,43.5100,45.1400,24746368,1110185440.6200,3,30.512300,-0.088500
2024-06-07,sz.300781,44.9500,46.9000,40.0000,41.0200,29533194,1277677048.5500,3,36.414600,-9.127200
2024-06-14,sz.300781,41.0100,45.4800,40.2400,44.8700,29575253,1296250251.0200,3,36.466500,9.385700
2024-06-21,sz.300781,44.1200,44.8000,40.5000,41.2200,21953905,948057313.9800,3,27.069400,-8.134600
2024-06-28,sz.300781,40.9300,54.7100,38.4900,52.1800,71528531,3451916122.0900,3,88.195000,26.714000
2024-07-05,sz.300781,50.1700,57.3300,47.5000,53.1700,88661371,4556896339.2200,3,109.320000,1.897300
2024-07-12,sz.300781,52.0000,55.8000,48.6400,50.7500,73793713,3858969626.6900,3,90.988000,-4.551400
2024-07-19,sz.300781,50.6100,54.1700,45.1000,47.8400,59251376,2968898374.5600,3,73.057200,-5.734000
2024-07-26,sz.300781,47.2900,48.4800,43.7800,46.8500,37967990,1760584293.7200,3,46.814700,-2.069400
2024-08-02,sz.300781,46.3100,49.1100,45.3300,46.0300,46116269,2184677875.4400,3,56.861600,-1.750300
2024-08-09,sz.300781,45.3300,46.9700,42.1500,42.7500,27758526,1229732667.8600,3,34.226500,-7.125800
2024-08-16,sz.300781,42.4000,45.2800,41.9400,43.2400,24393012,1063115166.4000,3,30.076700,1.146200
2024-08-23,sz.300781,43.0100,43.8800,39.6800,40.3300,18191629,759684645.9500,3,22.429900,-6.729900
2024-08-30,sz.300781,39.7500,41.8000,38.6600,40.8200,20200910,809535773.2000,3,24.907400,1.215000
2024-09-06,sz.300781,40.8200,42.9300,38.7700,40.4100,30119530,1232115334.1200,3,37.136900,-1.004400
2024-09-13,sz.300781,38.5000,44.3800,38.3800,42.4100,38395080,1595899922.9000,3,47.340300,4.949300
2024-09-20,sz.300781,41.1400,41.6200,39.6300,39.9900,19362760,785333296.3000,3,23.874000,-5.706200
2024-09-27,sz.300781,40.0300,53.0000,39.6200,49.8800,70212701,3280236505.3500,3,86.571100,24.731200
