date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-12-29,sh.603231,30.0000,35.3000,22.0600,23.5200,210786535,5511262756.4900,3,449.385700,10.474400
2024-01-31,sh.603231,23.4800,27.8000,17.9900,17.9900,221019569,5119650975.3000,3,471.202100,-23.511900
2024-02-29,sh.603231,17.7900,20.8200,15.0000,20.5000,92289601,1651969759.2200,3,196.756400,13.952200
2024-03-29,sh.603231,20.1500,20.4500,17.6600,19.3600,116523849,2230677166.9400,3,248.422500,-5.561000
2024-04-30,sh.603231,19.4600,21.6800,16.5600,18.7500,123418778,2354280600.8100,3,263.122300,-3.150800
2024-05-31,sh.603231,19.2100,22.9200,18.9400,19.0800,161626113,3404915690.6700,3,344.578400,1.760000
2024-06-28,sh.603231,19.0300,19.1800,17.0100,17.0400,44177577,796343776.2000,3,93.225000,-8.095700
2024-07-31,sh.603231,17.0400,17.3100,15.3700,16.2900,33593631,548836089.0600,3,70.184200,-4.401400
2024-08-30,sh.603231,16.2500,17.2000,14.5000,15.1700,37394988,602065070.6100,3,78.126300,-6.875400
2024-09-30,sh.603231,15.1000,17.2700,13.8700,17.1400,27655890,423147363.3300,3,57.779100,12.986200
2024-10-31,sh.603231,18.7300,18.8000,15.5000,17.0800,76982647,1322324336.0700,3,160.833700,-0.350100
2024-11-29,sh.603231,16.9000,18.5500,16.1200,17.3100,69809076,1221944986.2600,3,145.846400,1.346600
2024-12-31,sh.603231,17.4500,18.5400,15.9200,16.3700,70099092,1218159414.5400,3,102.285200,-5.430400
2025-01-27,sh.603231,16.4100,16.8600,15.0500,16.1600,23614841,377038166.7000,3,22.222300,-1.282800
2025-02-28,sh.603231,16.2100,16.3600,15.4700,15.5500,26286192,419095129.1100,3,24.735800,-3.774800
2025-03-31,sh.603231,15.5500,16.8800,15.2000,15.3000,50943123,813291367.4300,3,47.939300,-1.607700
2025-04-30,sh.603231,15.3000,16.8000,14.1800,16.3300,69920432,1109018978.5800,3,65.797800,6.732000
2025-05-30,sh.603231,16.3400,18.0800,16.2300,16.6100,60081304,1017156701.1000,3,56.538700,1.714600
2025-06-30,sh.603231,16.6700,17.3700,15.9400,16.3800,34442552,575303192.8000,3,32.411600,0.434800
2025-07-31,sh.603231,16.3800,17.3800,16.3800,16.9800,41345958,704104863.3000,3,38.908000,3.663000
2025-08-29,sh.603231,17.0600,19.5900,16.9800,19.5900,81435313,1455671673.1500,3,76.633300,15.371000
2025-09-30,sh.603231,20.1300,20.4000,18.2800,18.7600,142646604,2735870320.3100,3,134.235300,-4.236900
2025-10-31,sh.603231,18.7200,20.8600,18.2100,20.2900,100451886,1977894537.2300,3,94.528800,8.155700
2025-11-28,sh.603231,20.4900,22.3700,19.0900,19.6800,72764956,1503099320.0400,3,68.474300,-3.006400
