date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600426,36.1200,36.4800,33.5500,34.9000,87695574,3065472287.2200,3,5.412300,-4.904632
2020-12-11,sh.600426,34.6100,36.3300,34.2800,34.7200,58996074,2075522210.1100,3,3.640900,-0.515759
2020-12-18,sh.600426,34.9600,38.1500,34.6000,36.5200,58561203,2113714500.5500,3,3.614000,5.184332
2020-12-25,sh.600426,36.6800,38.0500,34.4100,37.9100,71780589,2589750955.1900,3,4.430000,3.806134
2020-12-31,sh.600426,37.9000,38.6600,36.5000,37.3000,52425711,1969540672.0000,3,3.235500,-1.609074
2021-01-08,sh.600426,37.4300,43.3000,36.0700,42.7000,91059306,3682260946.9600,3,5.619900,14.477212
2021-01-15,sh.600426,43.0000,45.4400,39.6900,40.9900,85446752,3658106393.3500,3,5.266500,-4.004684
2021-01-22,sh.600426,40.9000,43.7600,40.7900,42.3400,66029685,2780818384.0000,3,4.069800,3.293486
2021-01-29,sh.600426,42.0700,44.3200,38.4000,39.0200,76947959,3197177978.4900,3,4.742800,-7.841285
2021-02-05,sh.600426,39.3900,47.6700,39.1000,43.6900,105006604,4649348576.0000,3,6.472100,11.968221
2021-02-10,sh.600426,44.3200,50.0000,44.0400,48.7000,59055489,2817168941.2000,3,3.639900,11.467155
2021-02-19,sh.600426,51.5100,52.5800,45.8800,48.6100,55970655,2762890160.0000,3,3.449800,-0.184805
2021-02-26,sh.600426,49.2600,51.4900,41.1100,42.5700,142983884,6601987390.5000,3,8.812900,-12.425427
2021-03-05,sh.600426,43.3800,45.6200,37.5100,38.0400,156904739,6434497264.0000,3,9.670900,-10.641297
2021-03-12,sh.600426,38.6800,40.4400,35.6800,37.3900,129754564,4859748976.0000,3,7.997400,-1.708728
2021-03-19,sh.600426,37.2000,38.8600,34.4800,35.0000,123274021,4466212624.0000,3,7.598000,-6.392083
2021-03-26,sh.600426,35.1900,36.4700,32.1300,35.0000,109523638,3751920478.5100,3,6.750600,0.000000
2021-04-02,sh.600426,35.1500,39.3800,35.1400,37.6400,89101929,3352063120.0000,3,5.491900,7.542857
2021-04-09,sh.600426,37.6400,38.5800,35.2000,35.4800,58084720,2124544768.0000,3,3.580000,-5.738576
2021-04-16,sh.600426,35.7700,36.2700,33.9100,36.0000,65844884,2312406464.0000,3,4.058200,1.465614
2021-04-23,sh.600426,37.0200,39.6000,36.8000,38.7800,99707657,3821797469.6800,3,6.145600,7.722200
2021-04-30,sh.600426,38.7700,39.5700,36.8300,39.0100,73742954,2838967044.4800,3,4.545200,0.593100
2021-05-07,sh.600426,38.6000,41.8400,38.1000,41.4800,60581239,2444174665.9900,3,3.734000,6.331700
2021-05-14,sh.600426,41.7500,41.7600,36.1000,37.4500,117704952,4595969325.6600,3,7.254700,-9.715500
2021-05-21,sh.600426,37.5700,38.4700,27.4800,27.9400,84286102,2972122431.2000,3,4.946400,-2.217300
2021-05-28,sh.600426,27.9700,29.3000,27.2100,28.3600,115179131,3262181715.6100,3,5.460800,1.503200
2021-06-04,sh.600426,28.5100,33.9500,27.8600,32.1200,220849917,7001296656.3100,3,10.471000,13.258100
2021-06-11,sh.600426,32.7200,35.2000,31.9800,34.4100,208814844,7017317887.2000,3,9.900300,7.129500
2021-06-18,sh.600426,34.0000,34.2700,31.2000,31.7700,121424452,3969902172.0000,3,5.757000,-7.672200
2021-06-25,sh.600426,32.5900,32.9500,30.4300,32.6800,155475391,4945541456.0800,3,7.371400,2.864300
2021-07-02,sh.600426,32.7100,32.9000,29.7300,29.9800,127190244,3951316089.3200,3,6.030300,-8.261900
2021-07-09,sh.600426,30.3300,36.9800,29.3800,36.6100,307931735,10602759731.6500,3,14.599700,22.114700
2021-07-16,sh.600426,36.9100,38.3800,35.6800,36.6100,201053131,7382857898.5800,3,9.532300,0.000000
2021-07-23,sh.600426,36.6600,36.8900,33.0100,34.0100,196557763,6712455161.5000,3,9.319200,-7.101900
2021-07-30,sh.600426,34.0000,34.3700,29.3300,30.9100,208114646,6615727364.3700,3,9.867200,-9.115000
2021-08-06,sh.600426,30.9700,34.0000,30.8000,32.5600,174083202,5676299916.8600,3,8.253700,5.338100
2021-08-13,sh.600426,32.6000,37.7800,32.6000,37.2700,223510349,7873893615.4300,3,10.597100,14.465600
2021-08-20,sh.600426,38.6000,39.7200,31.6600,32.2400,207370370,7316668453.9200,3,9.831700,-13.496100
2021-08-27,sh.600426,32.8900,35.6100,32.6900,35.5300,177747287,6093923252.9900,3,8.427400,10.204700
2021-09-03,sh.600426,35.8500,38.5000,34.1800,35.0700,269639584,9833934725.2300,3,12.784000,-1.294700
2021-09-10,sh.600426,34.9800,40.9000,34.0500,37.8000,269114480,10115526470.4000,3,12.759200,7.784400
2021-09-17,sh.600426,38.4500,41.2800,36.8000,38.0300,264117979,10326499885.8800,3,12.522300,0.608500
2021-09-24,sh.600426,37.9900,39.3000,34.5000,34.6900,129224625,4784564847.5500,3,6.126800,-8.782500
2021-09-30,sh.600426,34.4000,35.1200,30.9000,32.9300,135433692,4447975570.8800,3,6.421300,-5.073500
2021-10-08,sh.600426,34.1000,34.8500,33.0000,33.5700,34960940,1181877785.3400,3,1.657600,1.943500
2021-10-15,sh.600426,33.8100,34.8000,31.2700,32.7000,145413117,4731545584.5200,3,6.894300,-2.591600
2021-10-22,sh.600426,32.5900,34.2000,31.5600,32.6200,139262878,4603726031.2200,3,6.602900,-0.244600
2021-10-29,sh.600426,32.6100,33.1900,29.9200,31.0800,161403907,5072598041.8700,3,7.652400,-4.721000
2021-11-05,sh.600426,31.3400,31.3800,27.8000,28.1200,176929026,5137724498.6700,3,8.388500,-9.523800
2021-11-12,sh.600426,27.9500,29.3100,26.6300,28.6100,189790126,5280128295.9900,3,8.998400,1.742500
2021-11-19,sh.600426,28.6100,30.0500,27.6100,29.9700,152059975,4368024950.6000,3,7.209400,4.753600
2021-11-26,sh.600426,29.9300,30.5000,29.3300,29.8100,116110005,3477245957.7200,3,5.505100,-0.533900
2021-12-03,sh.600426,29.0000,30.0500,28.3500,28.9600,122049008,3562822915.3300,3,5.786700,-2.851400
2021-12-10,sh.600426,28.9600,31.6300,28.9400,30.4600,154535071,4700516953.3000,3,7.326800,5.179600
2021-12-17,sh.600426,32.7000,34.3000,31.5100,32.6300,239922544,7921952618.8300,3,11.375200,7.124100
2021-12-24,sh.600426,32.4100,33.3300,31.5500,32.7200,99202151,3222004487.2400,3,4.703300,0.275800
2021-12-31,sh.600426,32.6000,32.6000,31.1700,31.3000,92748489,2951026903.9700,3,4.397400,-4.339900
2022-01-07,sh.600426,31.2100,31.5700,29.9200,30.4300,88996812,2726207648.1000,3,4.219500,-2.779600
2022-01-14,sh.600426,30.7300,32.2200,29.2200,29.5200,102845623,3174324986.4200,3,4.876000,-2.990500
2022-01-21,sh.600426,29.2200,32.9900,29.1600,30.7000,141630657,4476541810.7900,3,6.715000,3.997300
2022-01-28,sh.600426,30.5200,32.1500,29.6500,30.2100,83694925,2588132028.5700,3,3.968200,-1.596100
2022-02-11,sh.600426,30.7500,35.9800,30.7500,34.9200,162943264,5501139538.3400,3,7.725500,15.590900
2022-02-18,sh.600426,34.8600,36.2600,33.4800,35.3800,132140261,4596375247.1900,3,6.264900,1.317300
2022-02-25,sh.600426,35.5600,36.6600,34.8100,35.1600,106950921,3821151713.3600,3,5.070700,-0.621800
2022-03-04,sh.600426,35.1600,36.8500,34.4000,35.9600,128789003,4611919040.0000,3,6.106100,2.275300
