date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-02-10,sh.688665,61.0000,79.3000,46.5000,47.7900,19356237,1088671234.7300,3,134.536400,61.835422
2021-02-19,sh.688665,48.6000,56.0000,48.0200,55.6600,10554340,551231499.0000,3,73.358500,16.467880
2021-02-26,sh.688665,57.5000,73.1500,55.7400,69.9900,18836589,1179065865.4300,3,130.924600,25.745598
2021-03-05,sh.688665,69.0000,75.8800,65.5700,68.7700,10956377,764047542.0000,3,76.152800,-1.743106
2021-03-12,sh.688665,69.5900,71.4800,55.7500,58.8200,6704531,412804825.0000,3,46.600200,-14.468518
2021-03-19,sh.688665,58.5200,60.8200,51.1200,53.9800,4289367,235403595.0000,3,29.813500,-8.228494
2021-03-26,sh.688665,54.9800,65.8800,54.7800,65.1400,5878269,364735095.3500,3,40.857200,20.674324
2021-04-02,sh.688665,65.2000,69.6600,59.0100,60.5300,5852914,367687480.0000,3,40.681000,-7.077065
2021-04-09,sh.688665,59.9900,61.9000,56.3000,58.6800,4173126,247335469.0000,3,29.005400,-3.056336
2021-04-16,sh.688665,58.7100,67.0000,56.5000,66.9000,5549475,350074189.0000,3,38.572000,14.008180
2021-04-23,sh.688665,66.1800,77.8500,65.7300,76.1200,5875481,416943880.2200,3,40.837800,13.781800
2021-04-30,sh.688665,76.1000,92.0000,74.4000,88.4500,5606601,464429006.9100,3,38.969000,16.198100
2021-05-07,sh.688665,88.7700,94.6900,86.0000,87.4800,1435983,129005960.2900,3,9.980900,-1.096700
2021-05-14,sh.688665,87.1000,93.9300,85.0000,89.4000,3460725,304970363.1200,3,24.053900,2.194800
2021-05-21,sh.688665,88.0200,103.8800,87.0000,101.1900,3854987,359413598.3400,3,26.794300,13.187900
2021-05-28,sh.688665,101.0000,115.0000,100.0100,109.7000,4347650,468184948.0500,3,30.218700,8.409900
2021-06-04,sh.688665,109.0000,123.2500,108.0100,116.5900,3623497,416582587.8600,3,25.185300,6.280800
2021-06-11,sh.688665,124.0000,124.0000,103.0000,110.5000,4346996,473443724.5100,3,30.214000,-4.835600
2021-06-18,sh.688665,112.5000,116.9100,103.1000,115.0200,2923129,323239936.4800,3,20.317300,4.090500
