date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002265,7.8900,8.2000,7.8000,7.9600,6949100,55560461.4400,3,2.276700,0.632111
2020-12-25,sz.002265,7.9000,7.9400,7.0800,7.1300,11728758,87570706.0000,3,3.842600,-10.427136
2020-12-31,sz.002265,7.1300,7.3000,7.0500,7.2900,6719837,48169115.0000,3,2.201600,2.244039
2021-01-08,sz.002265,7.2900,7.7900,7.0900,7.1900,11956520,89198360.7100,3,3.917100,-1.371742
2021-01-15,sz.002265,7.1900,7.2400,6.7000,6.7700,13279837,91843644.0100,3,4.350800,-5.841446
2021-01-22,sz.002265,6.8400,7.1700,6.7000,6.7500,11007274,76010716.0000,3,3.606200,-0.295421
2021-01-29,sz.002265,6.7700,7.0400,6.3500,6.4400,12184395,81015623.8300,3,3.991900,-4.592593
2021-02-05,sz.002265,6.4400,6.6000,5.8100,5.8100,6694991,41379155.0000,3,2.193400,-9.782609
2021-02-10,sz.002265,5.8100,6.0600,5.6600,6.0500,2697007,15882644.8900,3,0.883600,4.130809
2021-02-19,sz.002265,6.1600,6.5500,6.1200,6.4100,2579803,16382010.0000,3,0.845200,5.950413
2021-02-26,sz.002265,6.5400,6.6700,6.2000,6.3700,8295801,53520457.4800,3,2.717900,-0.624025
2021-03-05,sz.002265,6.3700,6.5300,6.3200,6.5100,7369690,47477381.0000,3,2.414500,2.197802
2021-03-12,sz.002265,6.4800,7.0200,6.2200,6.9800,14719136,96505003.0000,3,4.822300,7.219662
2021-03-19,sz.002265,6.9100,6.9900,6.4800,6.6100,12379676,83365717.0000,3,4.055800,-5.300860
2021-03-26,sz.002265,6.5800,6.7700,6.4600,6.5700,9440628,62119049.4800,3,3.093000,-0.605144
2021-04-02,sz.002265,6.5400,7.2100,6.5000,6.9600,11732892,80121817.0000,3,3.844000,5.936073
2021-04-09,sz.002265,6.9100,7.1000,6.7400,6.8100,5184301,35781757.0000,3,1.698500,-2.155172
2021-04-16,sz.002265,6.8100,6.9800,6.5000,6.9100,9089950,61324876.0000,3,2.978000,1.468429
2021-04-23,sz.002265,6.9300,6.9900,6.6200,6.6800,6349667,43372717.1800,3,2.080300,-3.328500
2021-04-30,sz.002265,6.6800,6.9500,6.3500,6.4000,5740900,37817385.9900,3,1.880700,-4.191600
2021-05-07,sz.002265,6.4800,6.4800,6.3000,6.3900,2294303,14643166.2200,3,0.751600,-0.156300
2021-05-14,sz.002265,6.4000,6.8100,6.3800,6.5900,6809322,45091649.7600,3,2.230900,3.129900
2021-05-21,sz.002265,6.6000,6.6000,6.1600,6.2300,8460862,53609529.7200,3,2.771900,-5.462800
2021-05-28,sz.002265,6.2500,6.5700,6.0500,6.2000,12221419,75491987.2800,3,4.004000,-0.481500
2021-06-04,sz.002265,6.2300,6.3600,6.1700,6.3100,7326204,46025187.0700,3,2.400200,1.774200
2021-06-11,sz.002265,6.3200,7.6300,6.2800,6.8100,41410910,290882836.3700,3,13.567100,7.923900
2021-06-18,sz.002265,6.8100,6.9900,6.6500,6.7900,13909415,94624186.8500,3,4.556900,-0.293700
2021-06-25,sz.002265,6.7500,7.2300,6.6900,6.8800,17498587,122540673.2600,3,5.732900,1.325500
2021-07-02,sz.002265,6.9100,6.9400,6.4600,6.5600,8632617,57907451.7000,3,2.828200,-4.651200
2021-07-09,sz.002265,6.5300,6.7700,6.5000,6.7100,6920249,46015093.5300,3,2.267300,2.286600
2021-07-16,sz.002265,6.7600,7.0400,6.6100,6.7900,13025548,88681860.7200,3,4.267500,1.192300
2021-07-23,sz.002265,6.8000,7.0700,6.6800,6.8600,13985281,96545954.0200,3,4.581900,1.030900
2021-07-30,sz.002265,6.8600,8.0300,6.4300,6.7900,43604410,310005007.1800,3,14.285700,-1.020400
2021-08-06,sz.002265,6.7600,7.1700,6.6500,7.0500,21962556,152962614.3500,3,7.195400,3.829200
2021-08-13,sz.002265,7.0400,7.6800,7.0100,7.4800,25897835,190007045.7600,3,8.484600,6.099300
2021-08-20,sz.002265,7.3800,7.5900,7.1100,7.2000,18918456,138627308.1200,3,6.197900,-3.743300
2021-08-27,sz.002265,7.2100,8.7600,7.1800,7.8300,65679058,536365008.8300,3,21.517900,8.750000
2021-09-03,sz.002265,7.7900,8.0500,7.4600,7.7200,21302738,164357292.9100,3,6.979100,-1.404900
2021-09-10,sz.002265,7.7500,7.7500,7.4500,7.4900,18826390,142710982.6800,3,6.168000,-2.979300
2021-09-17,sz.002265,7.4600,7.9700,7.3000,7.6100,17960792,137072135.6800,3,5.884300,1.602100
2021-09-24,sz.002265,7.5000,8.3000,7.4600,8.2800,16212041,128373438.9700,3,5.311400,8.804200
2021-09-30,sz.002265,8.0600,8.1600,7.3000,7.7800,18933799,145433893.6800,3,6.203100,-6.038600
2021-10-08,sz.002265,7.7800,7.9200,7.7300,7.8500,2942500,22984299.0000,3,0.964000,0.899700
2021-10-15,sz.002265,7.8600,8.1500,7.5700,7.8700,16652758,131569879.7000,3,5.455800,0.254800
2021-10-22,sz.002265,7.9800,8.3900,7.8000,8.1400,22316600,182190173.4900,3,7.311400,3.430700
2021-10-29,sz.002265,8.1700,8.1700,7.4000,7.6100,13948704,107530666.6000,3,4.569800,-6.511100
2021-11-05,sz.002265,7.6100,8.2500,7.5000,8.1200,16025326,126662014.5400,3,5.250300,6.701700
2021-11-12,sz.002265,8.1500,8.6900,8.0500,8.5300,20225865,168770556.7300,3,6.450600,5.049300
2021-11-19,sz.002265,8.6100,8.7900,8.1600,8.3200,16917411,142892465.5000,3,5.310400,-2.461900
2021-11-26,sz.002265,8.3200,8.3200,8.3200,8.3200,0,0.0000,3,0.000000,0.000000
2021-12-03,sz.002265,8.3200,8.3200,8.3200,8.3200,0,0.0000,3,0.000000,0.000000
2021-12-10,sz.002265,9.1500,13.4100,9.1500,13.4100,2683298,31704878.9000,3,0.842300,61.177900
2021-12-17,sz.002265,14.7500,21.6000,14.7500,21.6000,5180851,97864864.4400,3,1.626400,61.073800
2021-12-24,sz.002265,23.7600,31.0000,23.7600,27.6300,201727583,5780905553.4900,3,63.323600,27.916700
2021-12-31,sz.002265,27.7000,30.4900,24.9000,25.3300,268304242,7313814632.7100,3,84.222400,-8.324300
2022-01-07,sz.002265,24.8800,25.0000,22.0200,22.1600,138810059,3264587343.7400,3,43.573400,-12.514800
2022-01-14,sz.002265,21.9700,24.4000,21.4000,21.5600,142840281,3216164975.6900,3,44.838500,-2.707600
2022-01-21,sz.002265,21.4000,22.0600,18.5600,18.6500,126100510,2572918160.7600,3,39.583800,-13.497200
2022-01-28,sz.002265,18.6600,20.4400,16.8000,17.1700,137089580,2514788251.1000,3,43.033400,-7.935700
2022-02-11,sz.002265,17.6700,18.5700,16.6700,16.7900,104739825,1845424503.7400,3,32.878400,-2.213200
2022-02-18,sz.002265,17.1400,18.9700,16.5400,16.7800,126545556,2232063687.5700,3,39.723500,-0.059600
2022-02-25,sz.002265,16.9600,19.5300,16.7200,18.1100,157567450,2829702759.9700,3,49.461500,7.926100
2022-03-04,sz.002265,18.0000,19.8000,17.4500,18.2600,124170561,2281999776.0000,3,38.978000,0.828300
2022-03-11,sz.002265,18.0900,18.1600,14.3800,15.3400,91335562,1461699326.0000,3,28.670800,-15.991200
2022-03-18,sz.002265,15.1800,15.8700,14.2100,15.6000,63739441,969446473.3100,3,20.008300,1.694900
2022-03-25,sz.002265,15.5300,17.7800,15.4500,17.1300,99366114,1630184599.2700,3,31.191700,9.807700
2022-04-01,sz.002265,16.9000,17.2800,15.6000,16.1000,103632922,1700866183.5300,3,32.531000,-6.012800
2022-04-08,sz.002265,16.0200,17.2500,15.3000,15.7000,95072596,1568124491.3600,3,29.843900,-2.484500
2022-04-15,sz.002265,15.3300,15.8500,14.5500,15.5200,96673994,1466476923.0300,3,30.346600,-1.146500
2022-04-22,sz.002265,15.2600,16.0300,13.7400,14.2800,60210508,911167625.7000,3,18.900400,-7.989700
2022-04-29,sz.002265,13.7500,13.8000,10.9000,12.7600,56432350,692032028.2300,3,17.714400,-10.644300
2022-05-06,sz.002265,12.7600,13.6000,12.6000,13.2400,20758403,272271072.5400,3,6.516200,3.761800
2022-05-13,sz.002265,13.1200,14.6800,13.1100,14.5500,80965911,1128116837.1600,3,25.415600,9.894300
2022-05-20,sz.002265,14.7000,15.4300,13.7800,14.9100,88082237,1294678747.0100,3,27.649700,2.474200
2022-05-27,sz.002265,14.8200,15.5200,13.9500,14.7100,71293687,1052079098.0700,3,22.379600,-1.341400
2022-06-02,sz.002265,14.9100,17.7500,14.5500,17.7500,135471966,2192707347.2300,3,42.525600,20.666200
2022-06-10,sz.002265,18.0000,22.0000,17.5800,19.1500,261185461,5082048659.7800,3,81.987800,7.887300
2022-06-17,sz.002265,18.0500,19.2800,16.1900,16.3500,139924013,2393035196.9100,3,43.923100,-14.621400
2022-06-24,sz.002265,16.3800,16.5400,15.5200,15.9800,80324724,1289633472.6400,3,25.214400,-2.263000
2022-07-01,sz.002265,15.9300,16.7800,15.0000,15.1700,70054339,1118141908.8200,3,21.990500,-5.068800
2022-07-08,sz.002265,15.1600,15.3000,14.3900,14.7300,35305943,524342902.9400,3,11.082800,-2.900500
2022-07-15,sz.002265,14.6300,14.7000,14.0400,14.0500,29897666,429465987.4900,3,9.385000,-4.616400
2022-07-22,sz.002265,13.8800,15.9000,13.8500,15.2500,55915226,842852493.5000,3,17.552200,8.540900
2022-07-29,sz.002265,15.2700,15.5500,14.3500,15.1000,34678440,523388629.6600,3,10.885900,-0.983600
2022-08-05,sz.002265,14.3100,15.3400,13.7000,13.9700,69611239,999415929.6000,3,21.851400,-7.483400
2022-08-12,sz.002265,13.9700,15.1500,13.8500,14.6600,45651088,669380327.7100,3,14.330300,4.939200
2022-08-19,sz.002265,14.5800,15.0400,14.3200,14.3600,34353607,504477283.7500,3,10.783800,-2.046400
2022-08-26,sz.002265,14.2500,14.8600,13.3700,14.0800,30345104,428484077.1100,3,9.525600,-1.949900
2022-09-02,sz.002265,14.0000,15.3000,13.6800,14.5300,38990148,568266721.0600,3,12.239300,3.196000
2022-09-09,sz.002265,14.5300,17.3600,14.3300,16.6300,86690926,1399504979.3600,3,27.212800,14.452900
2022-09-16,sz.002265,16.7600,16.8800,15.3800,16.4700,63756772,1025368085.9000,3,20.013700,-0.962100
2022-09-23,sz.002265,15.3700,16.6600,13.8600,15.5300,86720035,1317690876.3900,3,27.222000,-5.707300
2022-09-30,sz.002265,15.4500,15.7100,12.3000,12.3000,67434291,952538459.4300,3,21.168100,-20.798500
2022-10-14,sz.002265,12.5300,13.3000,11.7200,12.9500,40717864,505945629.2700,3,12.781700,5.284600
2022-10-21,sz.002265,13.0000,13.5300,12.4000,12.4600,33679900,435375901.1000,3,10.572400,-3.783800
2022-10-28,sz.002265,12.4600,15.7500,12.4600,13.5700,114594875,1646014780.7000,3,35.972100,8.908500
2022-11-04,sz.002265,13.4000,14.3500,13.2200,14.3400,58500217,818824105.8800,3,18.363600,5.674300
2022-11-11,sz.002265,14.2500,14.5800,13.8300,14.0600,43027256,608974875.2200,3,13.506400,-1.952600
2022-11-18,sz.002265,14.0100,15.2000,13.6300,14.2400,60600675,878722625.3400,3,19.023000,1.280200
2022-11-25,sz.002265,14.1000,16.5300,13.9900,15.4300,100966824,1552729909.0700,3,31.694200,8.356700
2022-12-02,sz.002265,15.0200,16.1500,14.9500,15.6000,73074878,1129558556.3600,3,22.938700,1.101700
2022-12-09,sz.002265,15.6800,17.2300,14.8000,15.9000,77879214,1243439981.5700,3,24.446800,1.923100
2022-12-16,sz.002265,15.7000,16.0800,15.0800,15.1200,56673773,883734366.2700,3,17.790400,-4.905700
2022-12-23,sz.002265,14.9800,14.9800,13.0800,13.3400,36288775,503673604.2900,3,11.391300,-11.772500
2022-12-30,sz.002265,13.3600,14.0800,13.3100,13.6000,24736402,336869548.6100,3,7.765000,1.949000
2023-01-06,sz.002265,13.5500,14.0000,13.4300,13.7400,21866306,302000722.0800,3,6.863900,1.029400
2023-01-13,sz.002265,13.7200,14.8600,13.5000,14.0300,45555105,645625030.1100,3,14.300100,2.110600
2023-01-20,sz.002265,13.7500,15.4800,13.6100,14.6100,48820276,703510548.4900,3,15.325000,4.134000
2023-02-03,sz.002265,14.8900,15.5200,14.6700,15.0500,51407678,772204591.5100,3,16.137200,3.011600
2023-02-10,sz.002265,15.0000,15.1000,14.5400,14.6600,27821090,412221080.1600,3,8.733200,-2.591400
2023-02-17,sz.002265,14.6600,16.1300,14.2300,14.8600,63050032,955409949.2500,3,19.791700,1.364300
2023-02-24,sz.002265,14.6000,15.3000,14.5300,15.1000,35379733,530136118.4400,3,11.105900,1.615100
2023-03-03,sz.002265,15.0200,15.2500,14.4100,14.7500,29372190,432850763.0100,3,9.220100,-2.317900
2023-03-10,sz.002265,14.8100,15.2500,13.8500,14.0000,26988687,392692679.2000,3,8.471900,-5.084700
2023-03-17,sz.002265,13.8600,14.1000,13.4100,13.4800,16121366,221750546.0800,3,5.060500,-3.714300
2023-03-24,sz.002265,13.4800,14.1300,13.3000,13.9000,16842566,233454860.2600,3,5.287000,3.115700
2023-03-31,sz.002265,13.9200,13.9200,13.3200,13.5000,11447607,155644652.8100,3,3.593500,-2.877700
2023-04-07,sz.002265,13.4800,13.8400,13.4500,13.6500,10594935,144724031.4300,3,3.325800,1.111100
2023-04-14,sz.002265,13.6500,14.1800,13.1500,13.8300,14075497,189692337.8900,3,4.418500,1.318700
2023-04-21,sz.002265,13.7000,13.7000,13.2200,13.2300,11596845,156503490.9200,3,3.640400,-4.338400
2023-04-28,sz.002265,13.4100,13.8000,12.6600,13.3900,16962835,223086520.5300,3,5.324700,1.209400
2023-05-05,sz.002265,13.4700,13.7200,13.2000,13.2700,6905500,93073843.0000,3,2.167700,-0.896200
2023-05-12,sz.002265,13.2200,13.7700,13.1700,13.2500,14708024,198435278.4600,3,4.617000,-0.150700
2023-05-19,sz.002265,13.1800,13.9500,13.0600,13.7600,17252761,233918099.3800,3,5.415800,3.849100
2023-05-26,sz.002265,13.6800,13.7700,13.2500,13.5100,11997550,162579808.1600,3,3.766100,-1.816900
2023-06-02,sz.002265,13.5100,13.5800,13.1800,13.4400,10216222,136625239.3800,3,3.207000,-0.518100
2023-06-09,sz.002265,13.4500,13.6100,12.6800,12.9200,11750238,153924896.7000,3,3.688500,-3.869000
2023-06-16,sz.002265,12.8500,13.7900,12.8500,13.4000,15784131,210393096.6600,3,4.954800,3.715200
2023-06-21,sz.002265,13.2800,14.4600,13.2800,14.0600,24795403,345947540.3300,3,7.783500,4.925400
2023-06-30,sz.002265,13.9000,14.2700,13.4300,14.2100,21978984,305552866.9400,3,6.899400,1.066900
2023-07-07,sz.002265,14.3100,14.5800,14.0100,14.1400,19486869,277638596.9700,3,6.117000,-0.492600
2023-07-14,sz.002265,14.1000,16.3400,14.0400,15.8000,112237331,1757746861.5200,3,35.232100,11.739700
2023-07-21,sz.002265,15.5000,16.9700,14.0000,14.1600,121657337,1919662623.1800,3,38.189000,-10.379700
2023-07-28,sz.002265,14.0200,14.1500,13.3700,13.7300,47116748,644548433.0400,3,14.790200,-3.036700
2023-08-04,sz.002265,13.6600,13.9700,13.5100,13.6700,24287165,333364371.5900,3,7.623800,-0.437000
2023-08-11,sz.002265,13.6100,13.7000,13.0800,13.0800,15037264,201159687.2800,3,4.720400,-4.316000
2023-08-18,sz.002265,13.0000,13.2400,12.7600,12.9900,13976942,182206456.0700,3,4.387400,-0.688100
2023-08-25,sz.002265,12.9200,13.1900,12.1600,12.2000,15244811,193192515.3100,3,4.785400,-6.081600
2023-09-01,sz.002265,13.0000,13.0000,12.2600,12.7200,14654100,185502788.0000,3,4.600000,4.262300
2023-09-08,sz.002265,12.7700,13.0300,12.6100,12.7800,12010702,154416324.6900,3,3.770200,0.471700
2023-09-15,sz.002265,12.7800,12.9300,12.3500,12.5100,11153246,140899490.7200,3,3.501100,-2.112700
2023-09-22,sz.002265,12.4700,12.7800,12.1300,12.4000,10037510,125042554.3000,3,3.150900,-0.879300
2023-09-28,sz.002265,12.3900,12.5500,12.0800,12.3200,6541642,80173345.7600,3,2.053500,-0.645200
2023-10-13,sz.002265,12.2700,12.5800,12.2500,12.3300,10011094,124156537.0400,3,3.142600,0.081200
2023-10-20,sz.002265,12.3200,12.5800,11.7300,11.7500,15928852,193275276.6800,3,5.000200,-4.704000
2023-10-27,sz.002265,11.6900,12.2400,11.5100,12.0900,10930465,130302570.0300,3,3.431200,2.893600
2023-11-03,sz.002265,12.0900,12.1500,11.8100,12.0900,12474580,149422793.4600,3,3.915900,0.000000
2023-11-10,sz.002265,12.1500,12.2000,11.7500,11.8500,11557772,138881630.9200,3,3.628100,-1.985100
2023-11-17,sz.002265,11.8600,12.5800,11.7800,12.4500,15741335,192270579.8800,3,4.941400,5.063300
2023-11-24,sz.002265,12.4500,12.6000,11.2800,11.6000,25843018,307539586.0900,3,6.866000,-6.827300
2023-12-01,sz.002265,12.1700,13.1000,11.5500,11.8800,85019512,1054005241.0400,3,21.091500,2.413800
2023-12-08,sz.002265,11.8900,12.6700,11.0600,11.1800,42529744,500113098.6800,3,10.550800,-5.892300
2023-12-15,sz.002265,11.0700,13.4400,11.0000,13.0100,88144595,1117978328.2000,3,21.866800,16.368500
2023-12-22,sz.002265,13.0000,13.0600,11.1500,11.4500,54197715,648438527.1500,3,13.445300,-11.990800
2023-12-29,sz.002265,11.4800,12.2000,10.7000,11.3600,44347513,497720701.4600,3,11.001800,-0.786000
2024-01-05,sz.002265,11.4300,11.8900,11.0600,11.1100,31226476,357533084.6300,3,7.746700,-2.200700
2024-01-12,sz.002265,11.0800,11.2400,10.7200,11.0300,20859121,228656926.2600,3,5.174700,-0.720100
2024-01-19,sz.002265,10.9600,10.9900,9.8800,10.0300,21480464,224153926.1600,3,5.328900,-9.066200
2024-01-26,sz.002265,10.1000,10.5700,9.3100,10.4500,23124759,229886125.3600,3,5.736700,4.187400
2024-02-02,sz.002265,10.5000,10.5800,8.3000,8.6800,19845856,188322264.6600,3,4.923400,-16.937800
2024-02-08,sz.002265,8.5500,9.6300,7.6200,9.5700,34616078,300929353.7800,3,8.587400,10.253500
2024-02-23,sz.002265,9.4900,10.0900,9.3500,10.0700,24982801,243321491.4400,3,6.197700,5.224700
2024-03-01,sz.002265,10.1700,10.7800,9.8600,10.4200,27777322,286162006.6100,3,6.890900,3.475700
2024-03-08,sz.002265,10.4200,10.5000,9.9600,10.1100,17476100,178251894.0000,3,4.335400,-2.975000
2024-03-15,sz.002265,10.1300,10.6900,10.0400,10.5600,16979683,176990603.0500,3,4.212200,4.451000
2024-03-22,sz.002265,10.5800,10.8600,10.4800,10.5400,18905124,202156571.0800,3,4.690100,-0.189400
2024-03-29,sz.002265,10.5400,10.6900,9.8200,10.2900,18778436,192430191.9500,3,4.658600,-2.371900
2024-04-03,sz.002265,10.3900,10.7400,10.2600,10.3400,10537221,110514490.8400,3,2.614100,0.485900
2024-04-12,sz.002265,10.3000,10.5500,9.9200,10.1200,18416598,188333976.4300,3,4.568700,-2.127700
2024-04-19,sz.002265,10.0400,10.2000,9.2200,9.4300,31489555,303891958.6900,3,7.811800,-6.818200
2024-04-26,sz.002265,9.3300,10.0800,9.2000,10.0400,20598033,199274357.1700,3,5.110000,6.468700
2024-04-30,sz.002265,10.0800,10.5500,10.0500,10.3800,8838701,91590341.3600,3,2.192700,3.386500
2024-05-10,sz.002265,10.4800,10.6600,10.3800,10.4800,15241490,160797174.6300,3,3.781200,0.963400
2024-05-17,sz.002265,10.4000,10.4400,10.0000,10.1900,11707456,119251491.9800,3,2.904400,-2.767200
2024-05-24,sz.002265,10.2900,10.3900,9.7000,9.7000,12790092,128824830.9500,3,3.173000,-4.808600
2024-05-31,sz.002265,9.7200,9.9600,9.3700,9.9200,14798957,142254825.7500,3,3.671300,2.268000
2024-06-07,sz.002265,10.2500,10.2600,9.1200,9.3500,21778001,209078787.2800,3,5.402600,-5.746000
2024-06-14,sz.002265,9.3500,9.7700,9.1700,9.1800,18378161,173686650.7200,3,4.559200,-1.818200
2024-06-21,sz.002265,9.1600,9.4500,8.7200,8.9000,18629429,171052839.2700,3,4.621500,-3.050100
2024-06-28,sz.002265,8.7800,8.9000,8.4100,8.6300,11737592,101561992.3700,3,2.912000,-3.033700
2024-07-05,sz.002265,8.6300,9.0300,8.4000,8.6800,13235281,115561760.1700,3,3.283400,0.579400
2024-07-12,sz.002265,8.5900,8.7800,8.2500,8.7000,13178267,112734316.2500,3,3.269300,0.230400
2024-07-19,sz.002265,8.7300,8.7300,8.2000,8.5100,10518938,88537120.1800,3,2.609500,-2.183900
2024-07-26,sz.002265,8.5000,8.6900,8.1000,8.6600,10704200,90044524.4600,3,2.655400,1.762600
2024-08-02,sz.002265,8.6700,9.2200,8.5700,8.9900,14943183,133531706.9400,3,3.707100,3.810600
2024-08-09,sz.002265,9.0200,9.1400,8.6900,8.7200,11441795,101846470.8400,3,2.838600,-3.003300
2024-08-16,sz.002265,8.6800,8.7300,8.3900,8.4200,9737501,83575422.6600,3,2.415700,-3.440400
2024-08-23,sz.002265,8.4400,8.5800,7.9700,8.0400,9805882,81024324.0800,3,2.432700,-4.513100
2024-08-30,sz.002265,8.0400,8.4400,7.7500,8.2900,21815744,176795205.9400,3,5.412100,3.109500
2024-09-06,sz.002265,8.2500,8.7500,7.9000,8.2000,30725713,252815206.0500,3,7.622400,-1.085600
2024-09-13,sz.002265,8.2800,9.2000,8.2000,8.8900,59832391,522235674.2400,3,14.843200,8.414600
2024-09-20,sz.002265,8.7900,9.3900,8.6200,9.0600,37854557,338687082.7200,3,9.391000,1.912300
2024-09-27,sz.002265,9.0600,9.8100,8.9200,9.6400,54565561,507655116.5900,3,13.536500,6.401800
2024-09-30,sz.002265,10.0900,10.5800,9.8500,10.5700,14892401,152986046.4200,3,3.694500,9.647300
2024-10-11,sz.002265,11.6100,11.6300,9.6200,9.7900,46039783,491161097.4700,3,11.421500,-7.379400
2024-10-18,sz.002265,9.8900,10.6500,9.8300,10.4200,39310918,403482405.6700,3,9.752300,6.435100
2024-10-25,sz.002265,10.4500,10.9800,10.3900,10.9400,32188067,343900775.4900,3,7.985200,4.990400
2024-11-01,sz.002265,11.1800,11.6000,10.7800,10.7900,41233812,462827262.4700,3,10.229300,-1.371100
2024-11-08,sz.002265,10.7600,12.6900,10.7200,12.4100,67522154,802831846.6300,3,16.750900,15.013900
2024-11-15,sz.002265,12.4400,12.8800,11.5700,11.6000,64477859,788977122.7800,3,15.995700,-6.527000
2024-11-22,sz.002265,11.5500,12.1100,11.2000,11.2800,34906795,409943883.0900,3,8.659600,-2.758600
2024-11-29,sz.002265,11.3400,11.5800,10.5600,11.3900,38782406,429809147.0800,3,9.621100,0.975200
2024-12-06,sz.002265,11.4300,18.3500,11.4300,18.3500,184403122,3035825677.2700,3,45.746600,61.106200
2024-12-13,sz.002265,18.0000,28.2400,16.7300,28.2400,372052980,8421899765.0600,3,92.298700,53.896500
2024-12-20,sz.002265,29.0000,31.0600,19.4000,20.7700,439031277,10128028028.7100,3,108.914600,-26.451800
2024-12-27,sz.002265,20.7900,24.5400,18.6900,23.5000,501949005,10831975597.8500,3,124.523100,13.144000
2025-01-03,sz.002265,22.1200,27.3700,19.6800,26.3000,411212680,9900435829.5400,3,102.013300,11.914900
2025-01-10,sz.002265,26.0000,31.1300,25.0300,31.1300,559282070,16058970114.3200,3,138.746200,18.365000
2025-01-17,sz.002265,31.1700,35.0900,25.2200,28.9500,532624645,16259155615.7100,3,132.133200,-7.002900
2025-01-24,sz.002265,28.3000,33.5500,28.1200,30.7100,518236009,15978111621.5200,3,128.563600,6.079400
2025-01-27,sz.002265,30.6800,33.2500,29.6600,29.8000,82547554,2565934438.3700,3,20.478300,-2.963200
2025-02-07,sz.002265,29.5400,30.2000,26.8200,28.5800,240810045,6840116379.6500,3,59.740000,-4.094000
2025-02-14,sz.002265,29.1800,30.9400,25.0400,25.3000,369592413,10516682385.9500,3,91.688200,-11.476600
2025-02-21,sz.002265,25.1000,28.5000,25.0600,26.5800,272011573,7234125067.7000,3,67.480400,5.059300
2025-02-28,sz.002265,26.1700,28.7000,23.7400,23.8000,284957609,7594879185.9300,3,70.692100,-10.459000
2025-03-07,sz.002265,23.6200,26.1100,22.8100,25.0400,210060052,5234984427.7600,3,52.111500,5.210100
2025-03-14,sz.002265,25.1000,25.2900,23.5100,24.2200,104959496,2571782246.8000,3,26.038300,-3.274800
2025-03-21,sz.002265,24.2100,26.5700,23.9600,24.5300,184041751,4623648393.4700,3,45.656900,1.279900
2025-03-28,sz.002265,24.2400,24.4000,21.5100,21.6100,94431214,2124142566.0000,3,23.426400,-11.903800
2025-04-03,sz.002265,21.5000,21.6000,20.6000,20.6900,45342571,954671341.7000,3,11.248600,-4.257300
2025-04-11,sz.002265,19.0600,20.8800,16.4100,20.3800,131020502,2536366443.5800,3,32.503500,-1.498300
2025-04-18,sz.002265,20.5900,21.2400,19.5800,19.7800,73224602,1497137658.7200,3,18.165500,-2.944100
2025-04-25,sz.002265,19.7100,21.3800,19.5500,20.0800,98301653,2014869718.1000,3,24.386700,1.516700
2025-04-30,sz.002265,19.9500,21.3000,19.5200,20.9400,46663200,950382684.0000,3,11.576200,4.282900
2025-05-09,sz.002265,20.9700,24.9600,20.9700,23.1300,220583120,5161572022.5900,3,54.722100,10.458500
2025-05-16,sz.002265,23.1000,24.7500,22.1500,22.2500,169490346,3976077035.0500,3,42.047000,-3.804600
2025-05-23,sz.002265,22.5900,24.4300,21.9000,21.9800,187355503,4321934246.7100,3,46.478900,-1.213500
2025-05-30,sz.002265,21.6900,21.7000,20.5100,20.5300,80417737,1693021900.2400,3,19.949900,-6.596900
2025-06-06,sz.002265,20.3300,23.0100,20.3300,21.7600,94660893,2061282022.4000,3,23.483400,5.991200
2025-06-13,sz.002265,22.0100,22.1800,20.9800,21.8000,102315138,2207339994.8800,3,25.382300,0.183800
2025-06-20,sz.002265,21.6000,22.9400,20.6900,20.7200,116554228,2523020165.2300,3,28.914800,-4.954100
2025-06-27,sz.002265,21.0400,29.7800,20.8100,28.1600,351835757,9149981152.0700,3,87.283100,35.907300
2025-07-04,sz.002265,28.0000,32.5500,26.4600,27.5900,370330420,10568424579.8500,3,91.871300,-2.024100
2025-07-11,sz.002265,27.6000,28.4900,26.5100,27.4200,184696925,5063372222.1900,3,45.819500,-0.616200
2025-07-18,sz.002265,27.2200,33.6200,27.0200,33.6200,269366440,8039175239.7500,3,66.824200,22.611200
2025-07-25,sz.002265,33.6700,41.2000,33.6700,38.8100,456456026,17429454976.0600,3,113.237200,15.437200
2025-08-01,sz.002265,39.7800,44.9000,36.1600,36.6200,463291432,18665156917.0900,3,114.933000,-5.642900
2025-08-08,sz.002265,37.2700,45.6500,37.2700,42.0300,451686783,19116419646.9900,3,112.054100,14.773300
2025-08-15,sz.002265,41.6400,44.4300,38.0000,38.9500,312029069,12975413929.8100,3,77.407900,-7.328100
2025-08-22,sz.002265,39.4100,41.5000,37.2900,38.9700,201551915,7958068983.9400,3,50.000800,0.051300
2025-08-29,sz.002265,38.9800,41.0000,35.0300,40.7600,214600397,8217068890.4100,3,53.237900,4.593300
2025-09-05,sz.002265,40.7700,40.9900,29.2100,30.3700,187119448,6720243190.7100,3,46.420400,-25.490700
2025-09-12,sz.002265,30.3800,32.1800,29.2000,31.4000,119845550,3652078981.9900,3,29.731100,3.391500
