date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-01-29,sz.003031,18.3200,91.8800,18.3200,66.0000,50784423,4082623005.9300,3,190.441700,332.220039
2021-02-26,sz.003031,63.0000,69.4900,50.0000,50.6200,80756002,4775148576.0100,3,302.835200,-23.303030
2021-03-31,sz.003031,51.0000,64.3900,50.1800,59.1200,83006734,4766505962.0800,3,311.275400,16.791782
2021-04-30,sz.003031,59.2000,72.0000,58.2200,61.4400,67046398,4392002076.3600,3,251.424100,3.924200
2021-05-31,sz.003031,61.1800,68.2800,56.1900,65.8800,25438924,1606394105.6000,3,95.395800,7.226600
2021-06-30,sz.003031,65.9000,81.5900,49.5700,54.7000,66059272,4133701710.4600,3,203.593500,16.646900
2021-07-30,sz.003031,54.6200,59.9000,50.6800,58.1300,50212496,2750944587.3700,3,134.497500,6.270600
2021-08-31,sz.003031,59.1300,79.2000,57.0100,67.0400,71972106,4830452073.3400,3,192.782400,15.327700
2021-09-30,sz.003031,66.5600,67.5500,55.1100,56.8300,23388984,1472156925.1600,3,62.648800,-15.229700
2021-10-29,sz.003031,57.3900,66.5000,57.3900,65.8700,14145658,895055219.1200,3,37.890300,15.907100
2021-11-30,sz.003031,65.7000,89.9900,65.0000,87.9500,49443102,3927654820.6300,3,132.436800,33.520600
2021-12-31,sz.003031,88.0000,99.8700,80.5300,83.7900,32796198,2934275575.3000,3,87.847100,-4.730000
2022-01-28,sz.003031,84.0000,85.0000,74.5100,78.8600,13102005,1043324852.2300,3,26.400900,-5.883800
2022-02-28,sz.003031,86.7500,117.8600,86.7500,108.8000,45999485,4802448725.4100,3,92.690200,37.966000
2022-03-31,sz.003031,107.6400,110.0000,90.0000,92.0800,28786164,2882210829.1100,3,58.004600,-15.367600
2022-04-29,sz.003031,92.0300,95.8200,65.8400,74.0500,13878716,1112867281.1000,3,27.965900,-19.580800
2022-05-31,sz.003031,74.0500,84.0000,70.0300,79.7800,17855537,1399225742.6900,3,35.979400,7.738000
2022-06-30,sz.003031,78.8000,86.8600,57.3400,64.6000,33048607,2164376266.5500,3,51.132100,13.564300
2022-07-29,sz.003031,67.0400,101.7000,66.8000,97.5500,73235733,6099674192.2100,3,105.407600,51.006200
2022-08-31,sz.003031,96.6000,120.6600,91.0500,91.6700,55965086,5861262655.9800,3,80.550300,-6.027700
2022-09-30,sz.003031,92.3000,104.5000,88.6000,96.0700,33458140,3245299902.1700,3,48.156100,4.799800
2022-10-31,sz.003031,96.8400,120.1300,86.6700,105.3100,26019820,2781296744.0700,3,37.450400,9.618000
2022-11-30,sz.003031,104.6300,112.5000,94.5500,105.7000,25593843,2672197500.4800,3,36.836800,0.370300
2022-12-30,sz.003031,106.6600,112.8700,89.1300,96.3000,18007230,1844348032.5800,3,25.917700,-8.893100
2023-01-31,sz.003031,95.7300,106.5000,95.7300,103.4600,13429212,1344605269.4700,3,19.328500,7.435100
2023-02-28,sz.003031,103.1600,114.7900,100.6000,103.2800,17635892,1886344555.8500,3,25.383300,-0.174000
2023-03-31,sz.003031,102.8200,105.3800,88.7700,89.0500,29239518,2779977846.2900,3,42.084100,-13.778100
2023-04-28,sz.003031,89.3200,138.0000,82.5000,119.9200,80592223,9243099125.2000,3,115.995900,34.665900
2023-05-31,sz.003031,121.5000,138.6500,104.0600,110.0000,42410328,5010813403.0800,3,61.040800,-8.272200
2023-06-30,sz.003031,112.3000,148.7200,107.0100,133.1200,56913089,7352492262.2400,3,81.914800,21.018200
2023-07-31,sz.003031,133.6000,138.1700,110.7000,112.6600,24675803,3002612992.9200,3,35.515800,-15.369600
2023-08-31,sz.003031,113.3800,119.3900,90.0200,100.9200,29411289,3042562604.4100,3,42.331500,-10.420700
2023-09-28,sz.003031,101.0000,114.4300,95.1400,99.6400,37992686,3984349386.6300,3,54.682600,-1.268300
2023-10-31,sz.003031,99.6400,101.6900,85.6200,97.2500,18861587,1762234731.0800,3,27.147300,-2.398600
2023-11-30,sz.003031,96.9700,103.0200,90.0300,96.6200,30205288,2887524237.8400,3,43.474400,-0.647800
2023-12-29,sz.003031,97.0300,98.0000,86.0200,88.2300,23014041,2096662568.1100,3,33.124100,-8.683500
2024-01-31,sz.003031,88.0500,88.2600,58.4200,58.6200,47387025,3336988505.0000,3,57.131500,-33.560000
2024-02-29,sz.003031,58.5300,72.5000,49.8400,69.8500,46278423,2882052898.6200,3,55.023800,19.157300
2024-03-29,sz.003031,69.8300,81.9600,63.3900,68.4000,59655200,4416358823.2600,3,70.928500,-2.075900
2024-04-30,sz.003031,67.7400,69.5300,59.7000,64.3000,33333965,2123692881.4100,3,39.633500,-5.994200
2024-05-31,sz.003031,64.6000,66.4700,57.2700,62.9900,33658694,2101838301.1000,3,37.267100,-2.037300
2024-06-28,sz.003031,62.9400,66.6900,43.8400,46.2400,67425806,3379920790.7000,3,44.685600,3.418200
2024-07-31,sz.003031,46.0000,46.3600,39.7000,43.9400,52191998,2234291103.9000,3,32.688400,-4.974000
2024-08-30,sz.003031,44.1000,44.4900,35.8000,38.9800,31094556,1232004119.8300,3,19.475000,-11.288100
2024-09-30,sz.003031,38.8800,46.5300,34.5700,46.5300,45264565,1741088363.5400,3,27.714600,19.368900
2024-10-31,sz.003031,51.1800,55.5500,44.4600,52.0200,114654038,5825422256.8100,3,69.398200,11.798800
2024-11-29,sz.003031,52.3000,60.6300,49.5800,56.3900,99250474,5493583872.4300,3,60.074600,8.400600
2024-12-31,sz.003031,56.5700,58.6900,52.2500,52.3900,52970219,2944536800.9600,3,32.062200,-7.093500
2025-01-27,sz.003031,52.0000,52.3600,46.2000,49.2000,30426913,1498797586.8100,3,18.417000,-6.088900
2025-02-28,sz.003031,49.7000,51.1000,46.0600,46.2800,48764244,2398899424.2000,3,29.516300,-5.935000
2025-03-31,sz.003031,46.1000,50.2800,45.0900,45.7500,48790861,2328175208.0000,3,20.434400,-1.145200
2025-04-30,sz.003031,45.7500,47.3900,40.8700,46.6200,32829201,1467879384.3900,3,9.651200,1.901600
2025-05-30,sz.003031,47.1800,49.8000,46.6600,47.8800,35921618,1724849667.2900,3,10.560600,2.702700
2025-06-30,sz.003031,47.8800,53.2100,45.1800,53.2100,37991160,1809041321.8000,3,11.168700,12.123000
2025-07-31,sz.003031,55.1300,58.5300,50.4300,53.4600,120658594,6412388802.5700,3,35.471300,0.469800
2025-08-29,sz.003031,53.2000,64.4500,52.7200,61.6800,93526290,5407765300.3800,3,27.495100,15.376000
2025-09-30,sz.003031,61.7100,64.1000,54.0000,60.5200,91818303,5461254361.9400,3,26.993000,-1.880700
2025-10-31,sz.003031,60.8500,62.0900,53.3000,57.0100,55247920,3204341546.9600,3,16.241900,-5.799700
2025-11-28,sz.003031,57.0100,57.0300,50.2800,52.7400,38857687,2068936337.6000,3,11.423400,-7.489900
