date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002362,26.2000,26.8800,24.3300,24.7500,20441193,523378726.9600,3,11.429100,-5.498282
2020-12-18,sz.002362,24.8400,26.9400,24.3000,25.5900,28028054,728144340.5000,3,15.670900,3.393939
2020-12-25,sz.002362,25.6800,27.0800,23.0800,23.8800,35954780,911250963.3100,3,20.102900,-6.682298
2020-12-31,sz.002362,24.1300,24.5600,23.0300,24.4400,18906519,449513991.0000,3,10.570900,2.345059
2021-01-08,sz.002362,24.4700,26.2600,23.6900,24.8200,29009495,729846128.4600,3,16.219800,1.554828
2021-01-15,sz.002362,24.8100,25.3800,23.2000,24.6900,24241537,590205554.1000,3,13.553900,-0.523771
2021-01-22,sz.002362,24.7700,26.5000,24.2700,26.2100,43353413,1106300582.0000,3,24.239600,6.156339
2021-01-29,sz.002362,26.2100,26.5000,20.8200,21.1800,41241088,971646199.7600,3,23.058500,-19.191148
2021-02-05,sz.002362,21.1800,21.4000,19.3000,19.3600,22906965,468347005.0000,3,12.807600,-8.593012
2021-02-10,sz.002362,19.3900,20.1900,19.3000,20.0000,10275259,203768044.2300,3,5.745100,3.305785
2021-02-19,sz.002362,20.3300,21.2200,20.2500,21.2000,9645278,199598227.0000,3,5.392800,6.000000
2021-02-26,sz.002362,21.3300,21.7400,20.0000,20.7300,23110998,483820236.9200,3,12.921700,-2.216981
2021-03-05,sz.002362,21.0000,21.1000,19.9000,20.2600,17914810,365959886.0000,3,10.016400,-2.267246
2021-03-12,sz.002362,20.3300,20.6000,18.6300,18.9200,15911338,307480051.0000,3,8.896300,-6.614018
2021-03-19,sz.002362,18.9800,19.1700,18.3200,18.6700,11299477,213163336.0000,3,6.317800,-1.321353
2021-03-26,sz.002362,18.9400,19.9600,18.6700,19.7900,17678108,343682404.2600,3,9.884100,5.998929
2021-04-02,sz.002362,19.9800,20.0800,18.9000,19.6900,15062969,292799137.0000,3,8.421900,-0.505306
2021-04-09,sz.002362,19.6200,19.9600,19.1700,19.2500,9212256,180564134.0000,3,5.150700,-2.234637
2021-04-16,sz.002362,19.1500,19.2800,18.3600,19.2100,12957545,244842600.0000,3,7.244900,-0.207792
2021-04-23,sz.002362,19.2100,19.8000,18.8200,18.8800,12071033,232985864.3500,3,6.749100,-1.717900
2021-04-30,sz.002362,18.9000,19.3600,17.7100,17.7600,16642562,305660240.5300,3,9.305200,-5.932200
2021-05-07,sz.002362,17.7400,17.9300,17.5200,17.7200,4495234,79721499.5200,3,2.513400,-0.225200
2021-05-14,sz.002362,17.7300,18.0800,17.4100,18.0000,11693781,207795566.1900,3,6.538100,1.580100
2021-05-21,sz.002362,18.0600,18.2500,17.5700,17.7800,12157807,217414118.4600,3,6.797700,-1.222200
2021-05-28,sz.002362,17.8800,18.4800,17.7100,18.2300,12762166,231718391.5000,3,7.135600,2.530900
2021-06-04,sz.002362,18.3300,18.9000,18.2200,18.3300,12572957,233067653.0800,3,7.029700,0.548500
2021-06-11,sz.002362,18.3400,20.5400,18.2600,19.6000,24681379,477990248.7800,3,13.799700,6.928500
2021-06-18,sz.002362,19.3000,20.5000,18.5400,20.5000,19635779,379245361.5800,3,10.978700,4.591800
2021-06-25,sz.002362,20.2500,21.0200,19.2800,19.6600,31266052,629872870.3300,3,17.481500,-4.097600
2021-07-02,sz.002362,19.6500,20.8800,19.5100,20.3200,27932147,567037643.5900,3,15.617300,3.357100
2021-07-09,sz.002362,20.3800,20.8000,19.2600,19.3100,23572185,472638659.3400,3,13.179600,-4.970500
2021-07-16,sz.002362,19.3200,19.7700,18.5900,18.7800,17146549,329658336.4200,3,9.588600,-2.744700
2021-07-23,sz.002362,18.7600,19.1500,18.2500,18.3900,20226807,375206025.7300,3,10.000300,-2.076700
2021-07-30,sz.002362,18.5000,19.2500,16.7000,17.4600,21406671,379443182.3900,3,10.379900,-5.057100
2021-08-06,sz.002362,17.5800,17.8500,17.1700,17.5400,13412258,235275626.4000,3,6.503600,0.458200
2021-08-13,sz.002362,17.6100,18.4800,17.3500,18.1400,17716865,318699889.1800,3,8.590800,3.420800
2021-08-20,sz.002362,18.1100,18.2500,17.0600,17.2500,10475378,184327627.9800,3,5.079500,-4.906300
