date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002362,30.6000,36.1300,27.7300,32.0500,263809735,8281298910.0000,3,149.753946,5.775578
2016-01-29,sz.002362,31.9900,32.0000,18.8100,21.0100,180403797,4246745292.0000,3,102.407822,-34.446178
2016-02-29,sz.002362,21.0000,27.5000,19.8600,19.9600,140157555,3339599440.0000,3,79.561685,-4.997620
2016-03-31,sz.002362,20.1000,26.9000,19.6000,25.9000,206567876,4809023776.0000,3,117.260095,29.759519
2016-04-29,sz.002362,25.7000,28.1000,23.0200,23.8800,199846449,5207374452.0000,3,113.444617,-7.799228
2016-05-31,sz.002362,24.1000,25.5500,20.5500,23.2900,106412332,2426591136.0000,3,60.405908,-2.470687
2016-06-30,sz.002362,23.2800,29.4000,22.2100,27.4900,247065770,6346592850.0000,3,140.231281,18.033491
2016-07-29,sz.002362,27.0500,28.2900,23.6700,24.2000,165978980,4431318896.0000,3,94.079229,-11.967988
2016-08-31,sz.002362,24.0000,26.3000,23.0400,25.4800,121765582,3022685080.0000,3,69.018451,5.289256
2016-09-30,sz.002362,25.5600,26.4300,23.7000,25.3600,90222612,2264071244.0000,3,51.139450,-0.470958
2016-10-31,sz.002362,25.4000,26.5600,25.0300,25.6300,89382908,2317459936.0000,3,50.663494,1.064669
2016-11-30,sz.002362,25.8600,27.2000,24.8100,25.6000,133160443,3466424480.0000,3,75.477219,-0.117050
2016-12-30,sz.002362,25.5800,25.7300,21.9600,22.5600,65940850,1562437492.0000,3,37.376205,-11.875000
2017-01-26,sz.002362,22.5700,23.5500,19.6000,21.2200,46700443,1018074608.0000,3,26.470470,-5.939716
2017-02-28,sz.002362,21.2200,22.8000,20.8800,21.7800,56260992,1237039426.0000,3,31.889524,2.639020
2017-03-31,sz.002362,21.7000,24.8300,21.1800,24.4900,187161037,4387649664.0000,3,106.085518,12.442608
2017-04-28,sz.002362,24.0200,25.8800,19.9400,20.9900,114458724,2681348710.0000,3,64.876820,-14.291548
2017-05-31,sz.002362,20.9300,21.6500,18.6600,19.7300,68502088,1397824546.0000,3,38.827950,-6.002859
2017-06-30,sz.002362,19.6400,20.8000,18.6800,20.3100,64896116,1288243460.0000,3,36.802163,2.939686
2017-07-31,sz.002362,20.3500,22.8800,19.0000,21.2300,103767839,2169379434.0000,3,59.304488,4.529788
2017-08-31,sz.002362,21.1300,31.6600,20.0000,29.7500,345592147,8685452065.0000,3,197.509801,40.131889
2017-09-29,sz.002362,29.3000,37.8800,28.9900,30.1300,550339343,18637206557.2000,3,314.525128,1.277311
2017-10-31,sz.002362,30.6000,34.0900,27.1000,29.4300,245856772,7532244943.2500,3,140.509912,-2.323266
2017-11-30,sz.002362,29.6000,34.7500,24.5000,24.9000,399851066,12390719856.8000,3,228.519384,-15.392457
2017-12-29,sz.002362,24.9000,25.8800,22.0800,24.4900,210184541,5131944381.6000,3,120.122831,-1.646586
2018-01-31,sz.002362,24.4900,26.2000,22.2000,22.8800,175847747,4328321118.1100,3,100.498966,-6.574112
2018-02-28,sz.002362,23.0000,23.1300,18.4200,21.7200,71231592,1481331922.0100,3,40.375200,-5.069930
2018-03-30,sz.002362,21.6600,26.1500,20.2000,23.9000,208954476,4941200428.0200,3,117.697004,10.036832
2018-04-27,sz.002362,24.0500,27.1800,22.1700,25.3300,193878083,4799346149.3800,3,109.020880,5.983264
2018-05-31,sz.002362,25.0200,25.9500,21.2500,21.7100,141979040,3469952086.0300,3,81.941143,-14.291354
