date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-31,sh.605186,20.4500,32.9500,20.4500,28.1300,40340973,1204157152.6000,3,118.650000,98.098592
2021-01-29,sh.605186,27.5700,30.0000,20.4800,21.2400,95728282,2411488228.3300,3,281.553800,-24.493423
2021-02-26,sh.605186,21.1000,22.7200,20.1600,21.0000,36458853,783372984.9900,3,107.232000,-1.129944
2021-03-31,sh.605186,20.9000,21.5800,18.8900,20.9100,40418614,827789705.4000,3,118.878400,-0.428571
2021-04-30,sh.605186,20.8100,23.9800,18.4300,18.4900,75135091,1644939811.1500,3,220.985400,-11.573400
2021-05-31,sh.605186,18.4900,30.3400,18.4000,30.3400,53932799,1263158293.7100,3,158.625900,64.088700
2021-06-30,sh.605186,30.4100,39.8300,29.3000,34.2800,150154767,5173488595.3300,3,441.631500,12.986200
2021-07-30,sh.605186,34.9000,46.5200,28.1400,36.3000,96219392,3805018657.2400,3,282.998200,5.892600
2021-08-31,sh.605186,36.8900,42.4800,34.0000,37.3000,61988138,2378477481.3500,3,182.318100,3.285800
2021-09-30,sh.605186,37.2800,45.0000,31.0500,34.2500,30321813,1156015124.2200,3,89.181700,-8.176900
2021-10-29,sh.605186,34.3000,42.6300,33.4500,36.5500,27886734,1067401454.5500,3,82.019800,6.715300
2021-11-30,sh.605186,36.5300,47.3000,35.3300,41.1600,52254850,2081861103.4800,3,153.690900,12.612900
2021-12-31,sh.605186,40.8800,41.1600,34.3700,36.2600,30652594,1162087598.1400,3,77.837000,-11.904800
2022-01-28,sh.605186,36.1000,41.9500,33.3300,33.9300,28353930,1077936883.4000,3,42.553200,-6.425800
2022-02-28,sh.605186,34.3900,34.9500,29.8300,33.2800,17333092,558921498.1700,3,26.013200,-1.915700
2022-03-31,sh.605186,33.2000,34.6000,29.0100,30.2000,22138425,719410194.0600,3,33.224800,-9.254800
2022-04-29,sh.605186,30.0000,30.3000,20.5200,23.4800,18256776,464574030.7800,3,27.399300,-22.251700
2022-05-31,sh.605186,23.4600,29.4200,23.1100,26.8500,14713887,396609299.7800,3,22.082400,14.352600
2022-06-30,sh.605186,26.9700,31.7400,26.5200,30.7400,22024122,648221421.2200,3,33.053700,14.487900
2022-07-29,sh.605186,30.7000,34.3000,27.1700,31.3600,23356679,727439835.4900,3,35.053400,2.016900
2022-08-31,sh.605186,32.2700,36.7700,30.5000,33.9100,27643714,923547978.0200,3,41.487100,8.435900
2022-09-30,sh.605186,31.6200,35.2000,29.0900,33.3500,33413926,1103984302.9600,3,50.147100,-1.651400
2022-10-31,sh.605186,34.0200,45.7900,33.3700,36.6900,63321746,2446617274.0900,3,95.032400,10.015000
2022-11-30,sh.605186,36.9800,42.4600,34.0300,34.1200,52756531,1995602249.1800,3,79.176400,-7.004600
2022-12-30,sh.605186,34.2100,39.9900,29.4000,30.1000,49694855,1719781400.8500,3,74.581300,-11.781900
2023-01-31,sh.605186,30.0400,35.8900,30.0400,33.0200,23036687,778529157.2900,3,34.572900,9.701000
2023-02-28,sh.605186,33.0900,33.5200,30.0200,30.3300,46182900,1460349539.5800,3,69.310500,-8.146600
