date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-05-31,sz.002873,22.0900,46.9700,22.0900,46.9700,138835,5795608.0000,3,0.806243,155.133080
2017-06-30,sz.002873,51.6700,53.4100,42.2000,43.9000,93906930,4501539335.0000,3,545.336411,-6.536087
2017-07-31,sz.002873,43.7700,46.2000,35.6800,37.3400,27555907,1143303976.0000,3,160.022689,-14.943052
2017-08-31,sz.002873,37.3200,42.5000,36.0700,41.9400,26143924,1025844840.0000,3,151.823020,12.319229
2017-09-29,sz.002873,41.7800,44.4200,40.2200,43.2900,22867447,961261784.6600,3,132.795859,3.218884
2017-10-31,sz.002873,43.7700,53.5300,43.0000,51.8800,35057697,1660536415.5900,3,203.587091,19.842920
2017-11-30,sz.002873,51.3800,53.5000,42.0300,43.8400,30969684,1531019721.0300,3,179.847178,-15.497301
2017-12-29,sz.002873,43.6800,44.4800,38.1800,42.4000,13447937,551886686.9700,3,78.094872,-3.284672
2018-01-31,sz.002873,42.3500,47.2000,39.5000,39.9500,28615679,1244634671.7000,3,166.176998,-5.778302
2018-02-28,sz.002873,39.9500,41.2500,35.9500,38.1500,8720077,339384535.5000,3,50.639300,-4.505632
2018-03-30,sz.002873,37.9100,52.8900,37.5600,50.3000,42312782,1880095706.7600,3,245.718827,31.847969
2018-04-27,sz.002873,50.7900,64.4200,44.9300,47.4200,66908961,3454151863.5000,3,388.553780,-5.725646
2018-05-31,sz.002873,47.8900,54.6200,44.6800,45.6600,52951038,2708496291.4900,3,282.174924,-3.711514
2018-06-29,sz.002873,45.4600,48.8200,40.6700,45.4200,18492716,840883581.1900,3,48.091445,-0.525624
2018-07-31,sz.002873,45.4200,45.9500,22.9000,23.2000,91607079,2428161591.2700,3,142.641668,-12.771288
2018-08-31,sz.002873,23.2100,23.4000,18.3000,18.9000,31704617,633666066.4700,3,48.499886,-18.534483
2018-09-28,sz.002873,18.9500,18.9900,16.8300,17.4800,15453669,276419223.3500,3,23.640127,-7.513228
