date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300434,8.0300,8.2200,7.5100,7.5800,10632168,83251140.4600,3,3.186000,-5.603985
2020-12-31,sz.300434,7.5800,7.7500,7.4300,7.6300,5258068,39998774.0000,3,1.575600,0.659631
2021-01-08,sz.300434,7.6600,7.7200,7.1300,7.1700,7763788,57739626.9300,3,2.326500,-6.028834
2021-01-15,sz.300434,7.1700,7.9100,6.8600,7.6200,10391307,75365844.5800,3,3.113800,6.276151
2021-01-22,sz.300434,7.6200,7.7000,7.1900,7.3400,8549826,63264824.0000,3,2.562100,-3.674541
2021-01-29,sz.300434,7.6200,7.6800,6.9200,7.1000,6679124,48091975.2000,3,2.001400,-3.269755
2021-02-05,sz.300434,6.9300,7.6600,6.9300,7.3800,8999598,65391832.0000,3,2.696900,3.943662
2021-02-10,sz.300434,7.5000,7.6000,7.4200,7.4800,3517060,26389944.8000,3,1.053800,1.355014
2021-02-19,sz.300434,7.4900,7.8900,7.4900,7.8500,2940304,22562538.0000,3,0.881100,4.946524
2021-02-26,sz.300434,7.8600,8.2500,7.6500,7.8800,6250240,49209830.8000,3,1.873000,0.382166
2021-03-05,sz.300434,7.8800,7.9900,7.6500,7.8300,3918526,30562433.0000,3,1.174300,-0.634518
2021-03-12,sz.300434,7.7700,7.9900,7.5000,7.9700,5317702,41479730.0000,3,1.593500,1.787995
2021-03-19,sz.300434,8.0000,8.6600,7.8700,8.1300,9100370,74703292.0000,3,2.727100,2.007528
2021-03-26,sz.300434,8.1100,8.2700,7.9600,8.0900,4436167,35928817.6400,3,1.329300,-0.492005
2021-04-02,sz.300434,8.0700,8.1600,7.9900,8.0600,3101677,24947426.0000,3,0.929400,-0.370828
2021-04-09,sz.300434,8.2900,8.3900,8.0200,8.1800,4388040,36013761.0000,3,1.315000,1.488834
2021-04-16,sz.300434,8.4100,9.0800,8.2400,8.8500,12746497,110718030.0000,3,3.819600,8.190709
2021-04-23,sz.300434,8.9400,9.2900,8.8200,9.0100,10934553,99551736.8200,3,3.276600,1.807900
2021-04-30,sz.300434,9.0000,9.4500,8.7800,9.3300,13478278,122594537.3600,3,5.607200,3.551600
2021-05-07,sz.300434,9.5800,9.5800,9.0600,9.0800,5448546,50182404.4200,3,2.355000,-2.679500
2021-05-14,sz.300434,9.0800,9.4200,8.9600,9.2300,8597664,78866077.3200,3,3.716300,1.652000
2021-05-21,sz.300434,9.2300,9.4100,8.8900,9.0000,8658684,79136751.5800,3,3.742500,-2.491900
2021-05-28,sz.300434,8.9800,9.2600,8.8600,8.9500,8587538,78014987.5500,3,3.711800,-0.555600
2021-06-04,sz.300434,8.9200,9.0700,8.7500,8.7600,6555647,58610396.6700,3,2.833500,-2.122900
