date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603881,74.8800,79.2900,73.0000,74.6000,21786336,1658365445.5600,3,10.345600,0.539084
2020-11-20,sh.603881,74.5300,75.4700,67.3800,70.0000,19333068,1362843802.4100,3,9.180600,-6.166220
2020-11-27,sh.603881,69.9400,71.5000,66.6600,67.2900,12176649,842712294.0600,3,5.782300,-3.871429
2020-12-04,sh.603881,67.3000,71.1400,65.8600,70.1800,14790960,1024287108.1300,3,7.023700,4.294843
2020-12-11,sh.603881,70.4500,70.9600,64.3200,64.9000,15511390,1043629584.3400,3,7.365700,-7.523511
2020-12-18,sh.603881,64.5300,66.2500,60.6100,61.4200,15548112,986588689.0900,3,7.383300,-5.362096
2020-12-25,sh.603881,61.0000,62.9300,56.5000,57.0000,16280022,972059856.8500,3,7.730800,-7.196353
2020-12-31,sh.603881,57.2000,60.9800,55.8000,60.1100,15150586,888913914.5400,3,7.194500,5.456140
2021-01-08,sh.603881,60.0000,61.8800,56.6000,59.9200,20960260,1250520680.3500,3,9.953300,-0.316087
2021-01-15,sh.603881,59.4800,65.7000,57.5100,61.1900,26997004,1646657623.8800,3,12.819900,2.119493
2021-01-22,sh.603881,61.0000,65.4500,60.1300,62.2800,28588619,1802918304.0000,3,13.575600,1.781337
2021-01-29,sh.603881,62.2500,62.2500,50.9000,51.4300,21435785,1216713661.2400,3,10.179000,-17.421323
2021-02-05,sh.603881,51.1200,52.5200,48.9500,48.9600,21695763,1098557926.1600,3,10.302500,-4.802644
2021-02-10,sh.603881,48.8100,50.4800,47.3800,49.6500,8900422,436715282.0500,3,4.226400,1.409314
2021-02-19,sh.603881,50.2000,54.5500,50.2000,53.5600,8581633,450813106.0000,3,4.075100,7.875126
2021-02-26,sh.603881,53.5500,54.8000,50.8100,52.7500,16399587,864258113.7800,3,7.787600,-1.512323
2021-03-05,sh.603881,53.2000,55.9700,50.1000,51.3800,16689674,885676705.0000,3,7.925400,-2.597156
2021-03-12,sh.603881,51.6700,52.3000,46.5300,49.3100,13828500,682803204.0000,3,6.566800,-4.028805
2021-03-19,sh.603881,48.9000,49.1800,46.8400,48.5100,8865307,424165817.0000,3,4.209800,-1.622389
2021-03-26,sh.603881,48.8400,49.8700,43.4700,44.7700,23796561,1085077849.1800,3,10.533100,-7.709751
2021-04-02,sh.603881,44.9800,45.3400,42.9800,44.8300,18619205,818188049.0000,3,7.924700,0.134018
2021-04-09,sh.603881,45.0300,45.9300,43.6000,43.6500,12707435,567958326.0000,3,5.408700,-2.632166
2021-04-16,sh.603881,43.5700,44.1800,42.3000,43.9700,13806995,596385483.0000,3,5.876600,0.733104
2021-04-23,sh.603881,44.2000,45.2900,43.5000,44.2000,14847345,658695957.9700,3,6.319400,0.523100
2021-04-30,sh.603881,31.9000,33.9000,30.0000,30.8100,22782778,713666633.2900,3,6.926400,-2.283500
2021-05-07,sh.603881,30.6900,32.4900,30.6600,31.9000,10733802,343309290.3700,3,3.263300,3.537800
2021-05-14,sh.603881,32.1500,33.6100,30.3500,33.3900,36744587,1195771021.4600,3,11.171100,4.670800
2021-05-21,sh.603881,33.6700,33.8000,32.1400,32.3700,21803757,715862235.6300,3,6.628700,-3.054800
