date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-02-28,sh.603881,9.3600,42.6900,9.3600,42.6900,5283691,210878325.0000,3,10.035500,447.307692
2017-03-31,sh.603881,44.5100,80.0000,43.0200,61.3100,403140862,25439401036.0000,3,765.699643,43.616772
2017-04-28,sh.603881,58.5100,61.7800,39.0000,56.0800,176621484,9254368112.0000,3,335.463407,-8.530419
2017-05-31,sh.603881,57.4000,64.8500,49.1300,50.4300,271869421,15724127952.0000,3,516.371170,-10.074893
2017-06-30,sh.603881,48.8800,55.4000,46.1600,48.8200,163137293,8334494592.0000,3,309.852408,-3.118575
2017-07-31,sh.603881,48.7000,53.1000,41.2000,43.1200,101968978,4824085185.0000,3,193.673273,-11.675543
2017-08-31,sh.603881,43.2500,49.7100,42.0500,49.2000,120283828,5467389073.0000,3,228.459312,14.100186
2017-09-29,sh.603881,48.9800,52.5000,45.0000,47.9000,97025172,4688778486.0000,3,184.283328,-2.642276
2017-10-31,sh.603881,52.6900,63.7600,48.5000,49.5900,115980523,6291766475.0000,3,220.285894,3.528184
2017-11-30,sh.603881,49.4400,54.5000,41.5900,43.1700,80296195,3983900592.0000,3,152.509392,-12.946158
2017-12-29,sh.603881,43.4800,54.5000,40.5000,45.7100,177108710,8809992275.0000,3,336.388813,5.883716
2018-01-31,sh.603881,45.7700,49.8800,40.5400,40.7500,97024988,4418669667.0000,3,184.282978,-10.851017
2018-02-28,sh.603881,40.6800,41.1200,30.5200,35.7700,44629283,1524790009.0000,3,51.712500,-12.220859
2018-03-30,sh.603881,35.8700,43.7800,34.0000,40.7500,100883036,3958495034.0000,3,78.910700,13.922281
2018-04-27,sh.603881,41.0800,44.1800,39.0000,39.9100,75153574,3124087159.0000,3,58.785118,-2.061350
2018-05-31,sh.603881,40.6300,49.7700,39.8800,42.0000,110874866,5013385702.0000,3,86.726309,5.661729
2018-06-29,sh.603881,41.7400,45.4300,35.0100,38.8400,54761590,2194604217.0000,3,42.834510,-7.523810
2018-07-31,sh.603881,38.7500,41.9000,36.3300,36.9100,44856230,1712399296.0000,3,35.086538,-4.969104
2018-08-31,sh.603881,37.2400,37.4500,31.3200,31.6400,36694585,1246765511.0000,3,28.702501,-14.277973
2018-09-28,sh.603881,31.5500,32.6700,29.6000,30.6900,31664906,983171260.0000,3,24.768286,-3.002528
2018-10-31,sh.603881,30.0000,30.1500,21.5200,22.9000,46859239,1133141924.0000,3,36.653292,-25.382861
2018-11-30,sh.603881,23.5300,29.7800,23.3300,26.9100,81834952,2161183516.0000,3,64.011291,17.510917
2018-12-28,sh.603881,27.6000,28.5800,24.4500,24.7400,33230244,881799244.0000,3,25.992693,-8.063917
2019-01-31,sh.603881,24.8800,29.1100,24.0600,25.8100,45711128,1220772349.0000,3,35.755240,4.324980
2019-02-28,sh.603881,25.8100,34.2900,25.8100,32.3000,53598072,1639407805.0000,3,41.924406,25.145293
2019-03-29,sh.603881,32.3200,43.9600,31.9000,40.7100,144732403,5486148516.0000,3,113.209671,26.037152
2019-04-30,sh.603881,41.3000,43.8900,32.2800,32.9000,82544325,3241395574.0000,3,64.566162,-19.033176
2019-05-31,sh.603881,31.4400,34.9700,30.0600,31.4000,63201833,2048218599.0000,3,49.436467,-4.559271
2019-06-28,sh.603881,31.4800,32.8700,29.0100,31.8200,44771502,1393844215.0000,3,35.020264,1.337580
2019-07-31,sh.603881,32.4800,33.3500,28.7800,32.6600,49150273,1532838059.0000,3,38.445200,2.639849
2019-08-30,sh.603881,32.2400,38.4500,31.1200,37.0200,104060057,3702065298.0000,3,81.395900,13.349663
2019-09-30,sh.603881,36.8200,40.9200,34.3300,34.5000,100883808,3861299384.0000,3,78.911600,-6.807131
2019-10-31,sh.603881,34.5900,36.6200,31.1200,31.4400,61740870,2095910217.0000,3,48.293700,-8.869565
2019-11-29,sh.603881,31.1300,39.2200,30.5300,36.5000,66447457,2371445097.0000,3,51.975100,16.094148
2019-12-31,sh.603881,36.2900,41.9000,35.6100,37.9500,109797715,4233321931.0000,3,85.883600,3.972603
2020-01-23,sh.603881,38.1000,43.0400,38.0000,39.4500,80765394,3300913127.0000,3,63.174500,3.952569
2020-02-28,sh.603881,35.5100,59.5000,35.4000,51.1400,215363600,10607213804.0000,3,117.852700,29.632446
2020-03-31,sh.603881,52.0000,60.0400,45.7800,48.3700,223353165,11931521843.0000,3,106.062400,-5.416504
2020-04-30,sh.603881,47.9800,62.2800,47.8800,59.7300,150370095,8254902345.0000,3,71.405500,23.485632
2020-05-29,sh.603881,59.9900,76.9700,59.9900,75.7000,132105837,8979563027.0000,3,62.732300,26.834293
2020-06-30,sh.603881,76.5000,111.5500,72.6000,108.0700,114323334,9904734007.0000,3,54.288100,42.760898
2020-07-31,sh.603881,108.5000,114.8600,88.5000,96.2700,165664204,16696821712.7900,3,78.668000,-10.918849
2020-08-31,sh.603881,96.6000,97.7700,80.6200,85.2200,99979755,8843873323.4300,3,47.476700,-11.478134
2020-09-30,sh.603881,85.9900,86.0600,67.3800,75.8100,75318359,5689551386.9500,3,35.766000,-11.042009
2020-10-30,sh.603881,76.9900,80.8000,63.2000,69.6900,62390857,4454963358.0600,3,29.627300,-8.072814
2020-11-30,sh.603881,70.0000,79.2900,65.5000,68.4900,93598853,6710170285.4600,3,44.446800,-1.721911
2020-12-31,sh.603881,68.4900,71.1400,55.8000,60.1100,73868278,4684854622.2000,3,35.077400,-12.235363
2021-01-29,sh.603881,60.0000,65.7000,50.9000,51.4300,97981668,5916810289.2800,3,46.527800,-14.440193
2021-02-26,sh.603881,51.1200,54.8000,47.3800,52.7500,55577405,2850344427.5500,3,26.391600,2.566595
2021-03-31,sh.603881,53.2000,55.9700,42.9800,43.0700,74873549,3589678477.6900,3,34.212100,-18.350711
2021-04-30,sh.603881,43.2000,45.9300,30.0000,30.8100,71070251,2842939545.5300,3,27.478800,0.280200
2021-05-31,sh.603881,30.6900,38.2000,30.3500,37.9400,128915706,4384466499.2000,3,39.192800,23.141800
2021-06-30,sh.603881,37.9400,39.9800,34.7900,36.2000,144439974,5366039766.6900,3,43.912400,-4.586200
2021-07-30,sh.603881,35.9600,36.2000,28.1200,28.6900,130013263,4199917352.9300,3,39.526600,-20.745900
2021-08-31,sh.603881,28.6800,37.3000,28.3000,34.9000,183636893,6015960835.9300,3,55.828900,21.645200
2021-09-30,sh.603881,35.3900,37.9800,31.0500,31.4200,153041461,5430497249.6600,3,46.527500,-9.971300
2021-10-29,sh.603881,31.5300,34.9900,30.3900,31.2200,54694864,1768092294.5700,3,16.628300,-0.636500
2021-11-30,sh.603881,31.2500,35.8800,30.4100,34.7500,112578520,3765230501.6000,3,34.226000,11.306900
2021-12-31,sh.603881,34.7600,37.9400,32.6800,36.9200,170005384,6078469570.8300,3,51.684900,6.244600
2022-01-28,sh.603881,37.0500,43.4000,33.3800,34.0800,251897685,9827669247.5100,3,76.581500,-7.692300
2022-02-28,sh.603881,34.8000,45.5900,33.4100,40.0300,268513853,10678913873.8200,3,81.633300,17.458900
2022-03-31,sh.603881,39.8700,43.5000,34.5100,35.9600,346510366,13613689763.2700,3,105.345500,-10.167400
2022-04-29,sh.603881,35.5800,35.8500,21.3100,23.1200,140763789,3972992786.3900,3,42.794800,-35.620700
2022-05-31,sh.603881,23.0900,26.5600,22.4000,25.2700,144134797,3576786424.4900,3,43.819800,9.299300
2022-06-30,sh.603881,25.2000,27.7500,24.3400,26.8500,195409440,5116172965.4600,3,59.408100,6.252500
2022-07-29,sh.603881,27.0100,27.7900,24.6200,26.1100,125384459,3280958115.9900,3,38.119300,-2.756100
2022-08-31,sh.603881,25.9500,27.3000,24.0600,24.5200,129248755,3328609490.5900,3,39.294000,-6.089600
2022-09-30,sh.603881,24.5000,24.9800,21.1200,21.2200,60299366,1415212351.4500,3,18.332200,-13.458400
2022-10-31,sh.603881,21.2200,26.0500,20.2800,26.0500,67337576,1577155092.7500,3,20.471900,22.761500
2022-11-30,sh.603881,27.0800,27.2800,23.6300,24.0000,171976220,4391918561.0700,3,52.283800,-7.869500
2022-12-30,sh.603881,24.2200,26.9800,23.0000,23.5300,171211928,4277845716.6700,3,52.051500,-1.958300
2023-01-31,sh.603881,23.5700,29.1800,23.5300,27.9200,222821427,6088425576.0400,3,67.742000,18.657000
2023-02-28,sh.603881,28.0000,32.8000,27.6800,31.1600,280944911,8555490922.9500,3,85.412400,11.604600
2023-03-31,sh.603881,31.0900,40.8500,29.8300,36.1900,495534042,17220491979.5700,3,150.651400,16.142500
2023-04-28,sh.603881,35.9900,39.2000,30.9900,34.7900,292283010,10501618666.0700,3,88.859600,-3.868500
2023-05-31,sh.603881,34.4400,35.8000,30.5100,34.0400,159674276,5297397497.9400,3,48.544000,-2.155800
2023-06-30,sh.603881,24.1500,26.4200,21.9000,22.5900,282129804,6982475771.4600,3,61.266300,-6.960500
2023-07-31,sh.603881,22.6600,23.2600,21.5000,22.4300,135973807,3065207522.1300,3,29.527700,-0.708300
2023-08-31,sh.603881,22.3200,23.5900,20.9700,22.8400,206217259,4650422440.2000,3,44.781500,1.827900
2023-09-28,sh.603881,22.8100,23.0900,19.8000,20.5900,122258005,2637235879.1000,3,26.549200,-9.851100
2023-10-31,sh.603881,20.5600,21.3700,18.3200,19.8600,94888497,1895227699.8500,3,20.605600,-3.545400
2023-11-30,sh.603881,19.8700,21.7600,19.4200,19.9700,120144505,2495743786.8000,3,26.090000,0.553900
2023-12-29,sh.603881,19.9500,21.4900,18.5600,19.8200,115536735,2345333631.2200,3,25.089600,-0.751100
2024-01-31,sh.603881,19.8800,19.9300,15.6200,15.7400,120715908,2137870237.3200,3,26.214200,-20.585300
2024-02-29,sh.603881,15.6700,19.0700,13.4000,18.2000,145088933,2459893154.3600,3,31.507100,15.629000
2024-03-29,sh.603881,18.1800,22.9900,18.0200,19.2500,329928255,6554812989.9600,3,71.646000,5.769200
2024-04-30,sh.603881,19.2800,19.6900,16.6900,18.8300,143567609,2598727464.7600,3,31.176600,-2.181800
2024-05-31,sh.603881,19.0900,19.2000,17.0100,17.5500,79010592,1429370039.7400,3,17.157700,-6.797700
2024-06-28,sh.603881,17.5500,17.8000,12.0300,12.7100,76787456,1184761949.6100,3,15.228300,-5.390100
2024-07-31,sh.603881,12.7100,13.1500,12.0400,13.1300,93495185,1177325923.6800,3,15.617900,3.304500
2024-08-30,sh.603881,13.1600,13.3400,11.7500,12.8300,97808698,1226853002.9400,3,16.338400,-2.284800
2024-09-30,sh.603881,12.8100,16.0800,12.6300,16.0800,139616035,1936251592.8000,3,23.321800,25.331300
2024-10-31,sh.603881,17.6900,17.6900,14.9100,16.5200,307281062,5009061441.3600,3,51.329300,2.866900
2024-11-29,sh.603881,16.4100,18.4900,15.6800,16.9600,350526432,5958869854.1900,3,58.553300,2.663400
2024-12-31,sh.603881,16.9900,23.7100,16.4300,22.6500,600408709,11667712449.3000,3,100.294200,33.549500
2025-01-27,sh.603881,21.6100,22.5600,16.8300,19.8500,872140160,16687895127.8400,3,145.685000,-12.362000
2025-02-28,sh.603881,20.5700,44.4100,20.4000,33.5000,1764806589,59082171550.8700,3,294.798800,68.765700
2025-03-31,sh.603881,33.7800,44.1700,31.7000,34.8400,1714617947,65257262453.8200,3,286.415300,4.000000
2025-04-30,sh.603881,34.4500,34.4900,25.4300,32.4700,808579099,24794106633.2600,3,135.067700,-6.802500
2025-05-30,sh.603881,33.0000,35.6000,28.4800,28.5600,449465786,14448107837.9100,3,75.080100,-12.041900
2025-06-30,sh.603881,28.2700,31.2300,22.8000,25.5500,405743491,10913878854.8500,3,61.249000,7.525300
2025-07-31,sh.603881,25.5600,28.8600,23.7800,26.4000,976422521,25852642778.6000,3,135.920700,3.326800
2025-08-29,sh.603881,26.5800,35.2800,25.4000,33.3300,1066104419,31652750841.4800,3,148.404600,26.250000
2025-09-30,sh.603881,36.6600,43.5000,30.2300,36.6100,1966012262,71585653551.4000,3,273.674100,9.841000
2025-10-31,sh.603881,36.0200,37.2000,31.9600,33.1700,499024988,16849241838.5000,3,69.465700,-9.396300
2025-11-28,sh.603881,33.1200,38.6000,29.7200,35.6900,1088066442,37638411561.0900,3,151.461900,7.657200
