date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600080,5.6500,5.7900,5.5100,5.7200,5218463,29699047.5500,3,1.709300,0.881834
2020-12-25,sh.600080,5.6800,5.6900,5.0900,5.4900,11764472,63213934.1500,3,3.853500,-4.020979
2020-12-31,sh.600080,5.4000,5.7400,5.4000,5.5900,6747818,37855819.0000,3,2.210300,1.821494
2021-01-08,sh.600080,5.5400,5.6000,5.3600,5.5200,6961646,38232082.6700,3,2.280300,-1.252236
2021-01-15,sh.600080,5.5200,5.5300,5.1600,5.3300,5468787,29280299.0400,3,1.791400,-3.442029
2021-01-22,sh.600080,5.3500,5.6100,5.2900,5.5200,4805790,26448266.0000,3,1.574200,3.564728
2021-01-29,sh.600080,5.7500,5.7500,5.4000,5.4700,6424028,35521097.9300,3,2.104300,-0.905797
2021-02-05,sh.600080,5.5300,5.7300,5.2500,5.3300,3817951,20733571.0000,3,1.250600,-2.559415
2021-02-10,sh.600080,5.3300,5.5800,5.1700,5.4700,2076198,11043746.4400,3,0.680100,2.626642
2021-02-19,sh.600080,5.5000,5.6700,5.4500,5.6200,2169077,12052871.0000,3,0.710500,2.742230
2021-02-26,sh.600080,5.6100,5.6500,5.4100,5.4400,4281226,23633385.3400,3,1.402400,-3.202847
2021-03-05,sh.600080,5.4400,5.4800,5.2600,5.3200,5208913,27838222.0000,3,1.706200,-2.205882
2021-03-12,sh.600080,5.3400,5.4900,5.2400,5.4600,5496842,29528180.0000,3,1.800500,2.631579
2021-03-19,sh.600080,5.4900,6.3000,5.4400,5.9900,17485138,104696090.0000,3,5.727300,9.706960
2021-03-26,sh.600080,6.0000,6.2800,5.8200,5.9900,9813794,59800164.4800,3,3.214400,0.000000
2021-04-02,sh.600080,6.0000,6.1000,5.8200,5.8900,3559843,21217029.0000,3,0.953700,-1.669449
2021-04-09,sh.600080,5.8900,6.1500,5.8800,6.0700,2105472,12628730.0000,3,0.564100,3.056027
2021-04-16,sh.600080,6.1000,6.1300,5.9000,5.9600,2596712,15575223.0000,3,0.695600,-1.812191
2021-04-23,sh.600080,5.9600,6.4400,5.9200,6.4400,12355941,77852581.5900,3,3.310200,8.053700
2021-04-30,sh.600080,6.3900,6.6400,6.2200,6.4800,13462344,86404202.1000,3,3.606600,0.621100
2021-05-07,sh.600080,6.4100,6.9300,6.4100,6.7800,4528233,30357073.0500,3,1.213100,4.629600
2021-05-14,sh.600080,6.7700,7.1800,6.4500,6.4800,31395045,211262263.1900,3,8.410700,-4.424800
2021-05-21,sh.600080,6.3800,6.9800,6.2000,6.4100,27586541,179956315.0200,3,7.390500,-1.080200
2021-05-28,sh.600080,6.4300,6.9500,6.2200,6.5700,47184354,315871253.9300,3,12.640800,2.496100
2021-06-04,sh.600080,6.5500,7.2400,6.4500,6.9800,33425470,226797483.3300,3,8.954700,6.240500
2021-06-11,sh.600080,7.0000,8.2000,7.0000,7.2300,69222596,528455984.1900,3,18.544800,3.581700
2021-06-18,sh.600080,7.2300,7.2300,6.5100,6.7100,25042167,172979644.2700,3,6.708900,-6.000700
2021-06-25,sh.600080,6.6100,7.2000,6.5800,6.7000,22884571,157212913.0500,3,6.130900,-0.149000
2021-07-02,sh.600080,6.7000,7.9000,6.5600,7.4600,58594977,425675714.1200,3,15.697700,11.343300
2021-07-09,sh.600080,7.3500,7.3700,6.8800,7.2400,28653321,204822808.4700,3,7.676300,-2.949100
2021-07-16,sh.600080,7.1900,7.6900,7.1000,7.2100,33702384,248504859.6400,3,9.028900,-0.414400
2021-07-23,sh.600080,7.0800,7.6400,7.0000,7.1200,33658626,246715357.5200,3,9.017300,-1.248300
2021-07-30,sh.600080,7.1300,7.2300,6.4800,6.6600,19221490,131620378.2500,3,5.149500,-6.460700
2021-08-06,sh.600080,6.7100,7.0200,6.5400,6.6200,15534966,105423294.5100,3,4.161800,-0.600600
2021-08-13,sh.600080,6.6200,7.1700,6.3200,6.9900,24553000,164991178.0300,3,6.577700,5.589100
2021-08-20,sh.600080,7.0200,7.3700,6.6500,6.9900,28222040,199400255.8200,3,7.560800,0.000000
2021-08-27,sh.600080,6.9900,7.0600,6.7600,6.9700,16972405,116996055.2900,3,4.547000,-0.286100
2021-09-03,sh.600080,6.9600,7.3400,6.8700,7.2800,26487557,188118471.5200,3,7.096200,4.447600
2021-09-10,sh.600080,7.2800,8.0500,7.2000,7.9400,36841708,281853930.4700,3,9.869900,9.065900
2021-09-17,sh.600080,7.9500,8.9500,7.8300,8.2100,49326457,413413044.6400,3,13.214700,3.400500
2021-09-24,sh.600080,8.2100,8.6800,8.1200,8.2900,22246131,186475597.1800,3,5.959800,0.974400
2021-09-30,sh.600080,8.3400,8.3500,7.4100,8.1700,21033800,168439070.5400,3,5.635000,-1.447500
2021-10-08,sh.600080,8.1700,8.5400,8.1200,8.3000,5121237,42490562.2500,3,1.372000,1.591200
2021-10-15,sh.600080,8.2400,8.3900,7.6400,7.6800,14855148,118180908.8900,3,3.979700,-7.469900
2021-10-22,sh.600080,7.6100,7.7200,7.1200,7.1600,13210891,98345560.6800,3,3.539200,-6.770800
2021-10-29,sh.600080,7.1600,7.2800,6.6500,6.7900,12643005,87536426.5900,3,3.387200,-5.167600
2021-11-05,sh.600080,6.8100,7.0300,6.6800,6.7000,13187081,90084388.0600,3,3.532900,-1.325500
2021-11-12,sh.600080,6.7400,6.9800,6.6800,6.8500,10030285,68795163.6000,3,2.687100,2.238800
2021-11-19,sh.600080,6.8700,6.9100,6.7000,6.7800,11392265,77445896.1700,3,3.052000,-1.021900
2021-11-26,sh.600080,6.8200,7.6400,6.7300,7.3100,23726420,171270625.6200,3,6.356300,7.817100
2021-12-03,sh.600080,7.3100,7.4500,7.2500,7.3800,12552086,92034331.9500,3,3.362700,0.957600
