date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002114,7.6500,7.7700,6.9400,7.4600,73830733,545954064.3000,3,22.830100,-1.842105
2020-12-31,sz.002114,7.4400,8.3800,6.9600,8.1100,68214228,529089477.0000,3,21.093400,8.713137
2021-01-08,sz.002114,8.0400,8.2600,7.2900,7.4100,71625515,558459266.2200,3,22.148300,-8.631319
2021-01-15,sz.002114,7.3900,7.4100,6.4500,6.6600,39582384,272168209.1700,3,12.239800,-10.121457
2021-01-22,sz.002114,6.5900,6.9000,6.4500,6.6500,26420769,175294418.0000,3,8.169800,-0.150150
2021-01-29,sz.002114,6.6000,6.6600,6.1400,6.3400,17647096,112659199.5400,3,5.456900,-4.661654
2021-02-05,sz.002114,6.3400,6.5000,5.9000,5.9700,19162214,118668934.0000,3,5.925400,-5.835962
2021-02-10,sz.002114,5.9700,6.1300,5.8100,6.0300,10871680,64984792.7600,3,3.361800,1.005025
2021-02-19,sz.002114,6.2300,6.5900,6.1900,6.5500,16092335,102940789.0000,3,4.976100,8.623549
2021-02-26,sz.002114,6.6600,7.2100,6.5600,6.6700,65548125,454947962.2100,3,20.269000,1.832061
2021-03-05,sz.002114,6.7000,6.8900,6.5300,6.7000,37431510,251529463.0000,3,11.574600,0.449775
2021-03-12,sz.002114,6.7000,7.2100,6.2500,6.7800,75739551,517195204.0000,3,23.420400,1.194030
2021-03-19,sz.002114,6.7800,6.9200,6.3400,6.4300,40609844,270698034.0000,3,12.557400,-5.162242
2021-03-26,sz.002114,6.4400,6.7800,6.1500,6.2800,30328154,193041518.1800,3,9.378200,-2.332815
2021-04-02,sz.002114,6.2600,6.3500,6.0100,6.1600,18281162,112693616.0000,3,5.652900,-1.910828
2021-04-09,sz.002114,6.1900,6.4300,6.1400,6.3100,19341678,121926932.0000,3,5.980900,2.435065
2021-04-16,sz.002114,6.3000,6.5400,6.1200,6.4300,21963850,138641833.0000,3,6.791800,1.901743
2021-04-23,sz.002114,6.4300,6.5600,6.2400,6.3100,18439397,118448879.8000,3,5.701900,-1.866300
2021-04-30,sz.002114,6.2900,6.8800,6.2000,6.5600,39940158,258770708.9500,3,12.350400,3.962000
2021-05-07,sz.002114,6.4200,7.0800,6.4200,6.8200,37018222,251070123.0300,3,11.446900,3.963400
2021-05-14,sz.002114,7.0000,7.1700,6.6500,6.6900,80239669,553219929.0000,3,24.812100,-1.906200
2021-05-21,sz.002114,6.6900,7.3600,6.5000,7.3600,153859759,1074330349.4500,3,47.577000,10.014900
2021-05-28,sz.002114,7.3900,7.6400,7.0300,7.1900,122718497,894298992.0700,3,37.947400,-2.309800
2021-06-04,sz.002114,7.2000,7.7100,7.1900,7.3100,114584775,851968798.5000,3,35.432400,1.669000
2021-06-11,sz.002114,7.3600,7.8900,6.9100,7.1100,146455755,1074417796.3700,3,45.287500,-2.736000
2021-06-18,sz.002114,7.1900,7.1900,6.4700,6.6800,68449085,465332927.5800,3,21.166200,-6.047800
2021-06-25,sz.002114,6.6100,6.7800,6.4800,6.7000,66518807,443866561.8500,3,20.569200,0.299400
2021-07-02,sz.002114,6.7000,6.7600,6.2400,6.3300,44825202,289286042.7500,3,13.860900,-5.522400
2021-07-09,sz.002114,6.3600,6.9500,6.3400,6.9300,58002389,386122323.5300,3,17.935800,9.478700
2021-07-16,sz.002114,7.0000,7.4800,6.9400,7.3500,80545473,576061821.5700,3,24.906500,6.060600
2021-07-23,sz.002114,7.3200,8.1300,7.1800,7.7000,81128318,613390782.6000,3,25.086800,4.761900
2021-07-30,sz.002114,7.8000,8.3500,7.1500,7.8900,110410918,860764830.4500,3,34.141600,2.467500
2021-08-06,sz.002114,7.8600,8.1800,7.3900,8.0900,110981037,862587517.6200,3,34.317900,2.534900
2021-08-13,sz.002114,7.9100,8.8000,7.6300,8.5300,151260588,1222616417.1700,3,46.773300,5.438800
2021-08-20,sz.002114,8.6000,8.6400,7.4700,7.6800,159642042,1283220857.9500,3,49.365100,-9.964800
2021-08-27,sz.002114,7.6600,9.9100,7.6500,9.7000,261794755,2371455605.2900,3,80.953000,26.302100
2021-09-03,sz.002114,9.8400,10.4800,9.4200,9.6200,191666247,1898465856.1300,3,59.267700,-0.824700
2021-09-10,sz.002114,9.8000,10.1100,9.2000,9.5600,127936510,1240555997.4400,3,39.561000,-0.623700
2021-09-17,sz.002114,9.6500,11.1800,9.4600,9.7600,202237592,2078045545.3700,3,62.536500,2.092100
2021-09-24,sz.002114,9.4700,9.9400,8.7400,8.7800,81671080,759016603.2200,3,25.254700,-10.041000
2021-09-30,sz.002114,8.7800,8.7900,7.8000,8.1300,62958085,513638552.3900,3,19.468100,-7.403200
2021-10-08,sz.002114,8.2000,8.3500,8.0800,8.2100,10396400,85134127.0000,3,3.214800,0.984000
2021-10-15,sz.002114,8.2300,8.7200,7.6300,8.4700,80461639,663946225.2400,3,24.880600,3.166900
2021-10-22,sz.002114,8.9800,9.8400,8.9100,9.2400,152811664,1434701590.0700,3,47.252900,9.090900
2021-10-29,sz.002114,9.1200,9.2900,7.9000,8.0900,81810272,695911441.4500,3,25.297700,-12.445900
2021-11-05,sz.002114,8.1100,8.3400,7.3400,7.3500,84143888,658443769.3600,3,26.019200,-9.147100
2021-11-12,sz.002114,7.3700,7.8200,7.3100,7.6900,65631289,496722341.8100,3,20.294800,4.625900
2021-11-19,sz.002114,7.7000,7.8900,7.4900,7.8200,56909251,438581969.3100,3,17.597700,1.690500
2021-11-26,sz.002114,7.8000,8.5000,7.7400,8.0300,75874117,609821082.2200,3,23.462200,2.685400
2021-12-03,sz.002114,7.8100,8.1800,7.7900,8.0300,52404044,419200034.6700,3,16.204600,0.000000
