date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-30,sh.605056,16.3800,27.9700,16.3800,26.0900,84899959,2131425319.9500,3,212.196700,91.135500
2021-08-31,sh.605056,26.3000,26.5800,18.4000,19.6200,171557385,3623272957.9800,3,428.786200,-24.798800
2021-09-30,sh.605056,19.6200,21.7500,16.8800,17.2700,81328226,1609721296.9700,3,203.269700,-9.975900
2021-10-29,sh.605056,17.3500,18.5000,16.6000,18.3000,28465508,500653435.4600,3,71.146000,5.964100
2021-11-30,sh.605056,18.3000,19.6800,17.3400,17.8800,46461069,866420142.0500,3,116.123500,-2.295100
2021-12-31,sh.605056,17.8700,21.9500,17.5000,18.7800,81617778,1591467859.4000,3,203.993500,5.033600
2022-01-28,sh.605056,18.5400,19.2600,15.1700,15.3800,26064010,467930543.9300,3,65.143700,-18.104400
2022-02-28,sh.605056,15.6800,16.6500,15.2500,15.8700,13934225,221963713.5500,3,34.826900,3.186000
2022-03-31,sh.605056,15.9000,16.8600,13.7200,14.3900,31399615,481190732.2600,3,78.479400,-9.325800
2022-04-29,sh.605056,14.4700,14.7200,11.4400,12.1800,14325638,195412984.1900,3,35.805100,-15.357900
2022-05-31,sh.605056,12.3000,13.5400,12.1300,13.1300,17325918,224708484.8800,3,43.303700,10.761200
2022-06-30,sh.605056,13.1100,15.1700,12.8500,15.1700,31677714,437469557.9700,3,79.174400,15.536900
2022-07-29,sh.605056,15.3000,17.5200,13.7000,15.6200,115620918,1789307732.9800,3,235.557200,2.966400
2022-08-31,sh.605056,15.5700,18.2500,14.6800,14.7500,147442029,2381656484.0800,3,94.353900,-5.569800
2022-09-30,sh.605056,14.7500,15.2000,11.8200,11.8600,48561638,667404447.0700,3,31.076400,-19.593200
2022-10-31,sh.605056,11.8600,14.3100,11.5000,12.4400,36129215,473377101.4700,3,23.120400,4.890400
2022-11-30,sh.605056,12.5500,14.0000,12.4000,13.4800,34729579,464119888.6600,3,22.224900,8.360100
2022-12-30,sh.605056,13.5700,13.7400,11.9100,12.2100,17623096,227469144.4000,3,11.278000,-9.421400
2023-01-31,sh.605056,12.1200,13.2500,12.1200,13.2400,9819147,125165517.8700,3,6.283700,8.435700
2023-02-28,sh.605056,13.2800,13.7300,13.1200,13.3800,17595659,236709431.4700,3,11.260400,1.057400
2023-03-31,sh.605056,13.4000,14.0600,12.5000,12.5000,43702391,583481181.1400,3,27.966600,-6.577000
2023-04-28,sh.605056,12.5000,13.5300,12.2000,12.5900,19230250,247727889.0700,3,12.306000,0.720000
2023-05-31,sh.605056,12.7800,13.7900,12.3400,12.5700,20367511,265849337.3500,3,13.034000,2.525000
2023-06-30,sh.605056,12.6000,14.1700,12.0500,14.1700,31008201,398543229.7500,3,19.843200,12.728700
2023-07-31,sh.605056,14.2000,14.4700,12.6500,13.1400,67139489,898966622.0300,3,42.965000,-7.268900
2023-08-31,sh.605056,13.1900,13.3500,12.0000,12.4500,20646478,260043286.3100,3,13.212400,-5.251100
2023-09-28,sh.605056,12.5000,12.7400,11.9600,12.5200,14235437,177072411.0900,3,9.109800,0.562200
2023-10-31,sh.605056,12.5200,12.5700,11.1600,12.1100,13185101,158137962.3900,3,8.437600,-3.274800
2023-11-30,sh.605056,12.1100,13.3500,11.9300,13.1900,34670710,440397308.5600,3,22.108100,8.918200
2023-12-29,sh.605056,13.0600,15.5900,12.6700,15.5900,77801805,1081842561.5500,3,48.634400,18.195600
2024-01-31,sh.605056,16.0000,17.1500,12.0600,12.6300,204501722,3010279127.1500,3,127.835700,-18.986500
2024-02-29,sh.605056,12.7800,13.9700,9.2500,13.3000,65747025,781086968.0200,3,41.099000,5.304800
2024-03-29,sh.605056,13.3600,19.3600,12.9100,13.8000,308597804,4779921957.5600,3,192.906700,3.759400
2024-04-30,sh.605056,13.8500,14.3000,10.9100,13.1200,149652217,1923059090.8500,3,93.548800,-4.927500
2024-05-31,sh.605056,13.3300,14.2500,12.4700,13.2600,117023230,1579610105.3000,3,73.152100,1.067100
2024-06-28,sh.605056,13.2700,13.4300,10.0700,10.7800,63213912,728119506.5300,3,39.515500,-17.653400
2024-07-31,sh.605056,10.7600,11.0300,9.2400,9.8800,47889954,477395419.6200,3,23.355500,-8.348800
2024-08-30,sh.605056,9.9300,10.0900,9.1200,9.8700,67338134,639280745.8600,3,16.679500,-0.101200
2024-09-30,sh.605056,9.8500,12.3500,9.2600,12.3500,55487700,580715745.7600,3,13.744300,25.126600
2024-10-31,sh.605056,13.3500,14.5200,10.8300,12.8300,173545428,2230460009.3500,3,42.943000,3.886600
2024-11-29,sh.605056,12.8800,14.0000,12.1200,12.9500,108293164,1422333844.8900,3,26.768200,0.935300
2024-12-31,sh.605056,12.9500,13.9500,12.3500,12.4900,71350393,941115240.6600,3,17.544800,-3.552100
2025-01-27,sh.605056,12.4900,14.0000,11.3500,13.4600,68441729,882949837.1800,3,16.829800,7.766200
2025-02-28,sh.605056,13.5200,14.7900,13.2500,13.3900,65561389,916541866.5300,3,16.121400,-0.520100
2025-03-31,sh.605056,13.7900,15.4900,13.2800,13.8500,132180835,1926197722.2600,3,32.502700,3.435400
2025-04-30,sh.605056,13.9200,15.3900,11.2400,14.6700,99545825,1361685565.6900,3,24.478000,5.920600
2025-05-30,sh.605056,14.2500,15.3300,13.8800,14.4200,86534572,1260983571.7900,3,21.278500,-1.704200
2025-06-30,sh.605056,14.4100,15.7800,14.1000,15.4000,95172759,1417703830.6900,3,23.402800,9.335400
2025-07-31,sh.605056,15.4000,16.3100,14.6300,14.6600,101024017,1541122236.9200,3,24.841800,-4.805200
2025-08-29,sh.605056,14.6700,15.6800,14.2800,14.3600,73508499,1102804167.1600,3,18.075600,-2.046400
2025-09-30,sh.605056,14.4300,17.1300,13.4500,16.2200,138941200,2093062230.4300,3,34.165200,12.952600
2025-10-31,sh.605056,16.3000,17.6500,15.6200,16.2800,91930994,1517953321.0200,3,22.737300,0.369900
