date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.601375,5.1900,5.3200,5.1000,5.2400,71677175,373356640.2000,3,2.680700,0.769231
2020-12-25,sh.601375,5.2300,5.6100,5.0700,5.6100,169468342,911155762.9900,3,6.338300,7.061069
2020-12-31,sh.601375,5.6000,7.0200,5.5000,7.0200,1182407435,7481835280.0000,3,44.223600,25.133690
2021-01-08,sh.601375,7.7200,8.4900,6.0800,6.1300,1637253449,11912295586.5900,3,61.235300,-12.678063
2021-01-15,sh.601375,6.1500,6.3800,5.6300,5.7500,920952090,5542832001.0500,3,34.444900,-6.199021
2021-01-22,sh.601375,5.7000,6.0600,5.4000,5.4100,682830874,3928706544.0000,3,25.538700,-5.913043
2021-01-29,sh.601375,5.3400,5.4400,5.0700,5.1500,330416845,1743210745.3300,3,12.358100,-4.805915
2021-02-05,sh.601375,5.1600,5.1600,4.2800,4.4000,633163594,2891562640.0000,3,18.365800,-14.563107
2021-02-10,sh.601375,4.3900,4.4900,4.3200,4.4300,226522348,999868152.4300,3,6.570600,0.681818
2021-02-19,sh.601375,4.4800,4.8300,4.4600,4.8100,268643939,1240570640.0000,3,7.792400,8.577878
2021-02-26,sh.601375,4.8000,4.9400,4.5800,4.6200,467611574,2217293663.7000,3,13.563700,-3.950104
2021-03-05,sh.601375,4.6600,4.7500,4.5500,4.6900,368312083,1707538538.0000,3,10.683200,1.515152
2021-03-12,sh.601375,4.7400,4.7700,4.3800,4.5200,392999825,1779694144.0000,3,11.399500,-3.624733
2021-03-19,sh.601375,4.4500,4.5300,4.4100,4.4300,240256802,1073431795.0000,3,6.968900,-1.991150
2021-03-26,sh.601375,4.4500,4.8500,4.4300,4.6700,461836452,2137613889.8500,3,13.396300,5.417607
2021-04-02,sh.601375,4.6700,4.6800,4.4800,4.5200,233650399,1063793617.0000,3,6.777300,-3.211991
2021-04-09,sh.601375,4.5300,4.8700,4.5000,4.6000,391134574,1822104543.0000,3,11.345400,1.769912
2021-04-16,sh.601375,4.5800,4.6500,4.3600,4.4400,316711229,1417583791.0000,3,9.186700,-3.478261
2021-04-23,sh.601375,4.4300,4.6200,4.4200,4.4800,390151898,1767436799.6600,3,11.316900,0.900900
2021-04-30,sh.601375,4.4600,4.5200,4.3400,4.4200,284575860,1259523533.4200,3,8.254400,-1.339300
2021-05-07,sh.601375,4.4600,4.4900,4.3600,4.3800,81478409,359214886.3000,3,2.363400,-0.905000
2021-05-14,sh.601375,4.3700,4.7400,4.3600,4.7000,403668286,1829791004.1200,3,11.709000,7.305900
2021-05-21,sh.601375,4.6400,5.0800,4.5500,4.7700,766462849,3647821044.7000,3,22.232300,1.489400
2021-05-28,sh.601375,4.7900,5.1500,4.7200,5.1000,884885811,4345979600.2500,3,25.667200,6.918200
2021-06-04,sh.601375,5.1800,5.5200,4.8700,4.9700,1250915824,6452831095.6200,3,36.284400,-2.549000
2021-06-11,sh.601375,4.9200,5.0800,4.8400,4.8400,536386631,2660401222.1500,3,15.558600,-2.615700
2021-06-18,sh.601375,4.8300,4.8500,4.6800,4.8100,298451936,1417384225.2500,3,8.657000,-0.619800
2021-06-25,sh.601375,4.8100,5.0200,4.6900,4.9500,390534918,1883107797.9600,3,11.328100,2.910600
2021-07-02,sh.601375,4.9300,4.9600,4.5000,4.5200,397657616,1900194428.1200,3,11.534700,-8.686900
2021-07-09,sh.601375,4.5100,4.6400,4.4900,4.5600,218565782,996482995.5400,3,6.339800,0.885000
2021-07-16,sh.601375,4.6000,4.6500,4.4600,4.4900,366330603,1659934990.9900,3,10.626000,-1.535100
2021-07-23,sh.601375,4.5900,5.1600,4.5700,4.9200,761157785,3639056781.2900,3,22.078400,9.576800
2021-07-30,sh.601375,4.8600,5.0200,4.3700,4.4600,757348039,3586760796.8100,3,21.968000,-9.349600
2021-08-06,sh.601375,4.4000,4.8800,4.3400,4.5400,517623377,2389226025.5900,3,15.014300,2.252300
2021-08-13,sh.601375,4.5200,4.7200,4.5100,4.5700,341874461,1582902929.7800,3,9.916700,0.660800
2021-08-20,sh.601375,4.5800,5.1500,4.5600,4.9600,918476780,4434091194.8700,3,26.641600,8.533900
2021-08-27,sh.601375,4.9600,5.0300,4.8100,4.8700,536926776,2626561223.4800,3,15.574300,-1.814500
2021-09-03,sh.601375,4.9500,5.3400,4.7500,5.0600,889194924,4444946965.9000,3,25.792400,3.901400
2021-09-10,sh.601375,5.0300,5.3800,5.0200,5.1900,866036014,4516990971.8500,3,25.120600,2.569200
2021-09-17,sh.601375,5.2000,5.6300,5.0500,5.0900,1169421052,6222580795.1800,3,33.920700,-1.926800
2021-09-24,sh.601375,5.0300,5.2300,5.0100,5.0300,300175477,1537243433.1700,3,8.707000,-1.178800
2021-09-30,sh.601375,5.0400,5.0600,4.7500,4.8100,289160218,1407204355.1200,3,8.387500,-4.373800
2021-10-08,sh.601375,4.8600,4.8700,4.8000,4.8600,52280508,253362531.4800,3,1.516500,1.039500
2021-10-15,sh.601375,4.8800,4.9100,4.6700,4.6800,208520060,995625906.2300,3,6.048400,-3.703700
2021-10-22,sh.601375,4.6900,4.7900,4.6500,4.7200,164353288,777709672.0700,3,4.767200,0.854700
2021-10-29,sh.601375,4.7100,4.7700,4.5100,4.5900,215601732,1000896067.3200,3,6.253900,-2.754200
2021-11-05,sh.601375,4.6900,4.7700,4.5700,4.5900,214497426,1000107575.3100,3,6.221800,0.000000
2021-11-12,sh.601375,4.5900,4.7700,4.5800,4.7300,203676162,955473758.8400,3,5.907900,3.050100
2021-11-19,sh.601375,4.7600,4.7700,4.6000,4.7100,201707562,941808762.6400,3,5.850900,-0.422800
2021-11-26,sh.601375,4.6900,4.7600,4.6500,4.6700,218213182,1026867393.9200,3,6.329600,-0.849300
2021-12-03,sh.601375,4.6300,4.7500,4.6100,4.7400,197395907,924902155.6400,3,5.725700,1.931800
2021-12-10,sh.601375,4.7600,4.9800,4.7300,4.8500,417256671,2017858412.4700,3,12.103200,2.320700
2021-12-17,sh.601375,4.9400,4.9500,4.7800,4.8500,292234500,1417515737.4600,3,8.476800,0.000000
2021-12-24,sh.601375,4.8300,4.9400,4.7700,4.8000,302981490,1472116059.2800,3,8.788400,-1.030900
2021-12-31,sh.601375,4.7900,4.9400,4.7800,4.9100,233081824,1133672327.3000,3,6.760900,2.291700
2022-01-07,sh.601375,4.9100,5.0300,4.8300,4.8500,278567493,1372250261.6500,3,8.080300,-1.222000
2022-01-14,sh.601375,4.9300,5.4000,4.9100,4.9600,823297735,4189400604.8600,3,23.880900,2.268000
2022-01-21,sh.601375,4.9200,5.5200,4.9100,5.3500,1096571750,5789165086.2100,3,31.807600,7.862900
2022-01-28,sh.601375,5.2700,5.4100,5.0100,5.0400,891786465,4627863060.9900,3,25.867500,-5.794400
2022-02-11,sh.601375,5.1300,5.4900,5.0200,5.3000,777613590,4093610005.3600,3,22.555700,5.158700
2022-02-18,sh.601375,5.2300,5.2700,4.9600,5.0700,495830094,2543436098.1000,3,14.382300,-4.339600
2022-02-25,sh.601375,5.0900,5.1100,4.7000,4.7700,456618714,2256375066.5100,3,13.244700,-5.917200
2022-03-04,sh.601375,4.7700,4.8300,4.6700,4.6800,251753411,1199235255.0000,3,7.302500,-1.886800
2022-03-11,sh.601375,4.6500,4.7400,4.4000,4.6900,335827749,1549026880.0000,3,9.741000,0.213700
2022-03-18,sh.601375,4.6300,4.7600,4.4700,4.6900,414433154,1930354256.1800,3,12.021200,0.000000
2022-03-25,sh.601375,4.6900,4.6900,4.5300,4.5600,204213097,942715305.5700,3,5.923500,-2.771900
2022-04-01,sh.601375,4.5400,4.6900,4.5100,4.6700,243246082,1125929367.4900,3,7.055500,2.412300
2022-04-08,sh.601375,4.6500,4.7100,4.5400,4.6400,149971533,696468806.3200,3,4.350100,-0.642400
2022-04-15,sh.601375,4.6200,4.6800,4.4800,4.5800,254624702,1170633084.5800,3,7.385800,-1.293100
2022-04-22,sh.601375,4.5200,4.5300,4.2900,4.3200,203432750,901520434.5400,3,5.900800,-5.676900
2022-04-29,sh.601375,4.2700,4.3300,3.7300,3.9600,297596464,1184063273.8800,3,8.632200,-8.333300
2022-05-06,sh.601375,3.8900,3.9200,3.8000,3.8100,78129981,301374687.5100,3,2.266200,-3.787900
2022-05-13,sh.601375,3.7800,3.9500,3.7700,3.8700,172452380,665508205.8200,3,5.002300,1.574800
2022-05-20,sh.601375,3.9000,3.9100,3.8100,3.9100,141858220,547826557.0500,3,4.114800,1.033600
2022-05-27,sh.601375,3.9000,3.9900,3.8100,3.9000,183363577,714789782.0000,3,5.318800,-0.255800
2022-06-02,sh.601375,3.9100,3.9700,3.8700,3.9500,111720815,437589862.2700,3,3.240600,1.282100
2022-06-10,sh.601375,3.9400,4.1800,3.9300,4.1600,374752014,1522093922.2100,3,10.870200,5.316500
2022-06-17,sh.601375,4.1100,4.6800,4.0300,4.2300,652711676,2808467383.3300,3,18.932800,1.682700
2022-06-24,sh.601375,4.2100,4.2500,4.0800,4.1800,269059358,1120289844.5800,3,7.804400,-1.182000
2022-07-01,sh.601375,4.1900,4.2500,4.1100,4.1200,228508868,955906635.6500,3,6.628200,-1.435400
2022-07-08,sh.601375,4.1300,4.1600,4.0500,4.0700,123755318,505870130.7500,3,3.589700,-1.213600
2022-07-15,sh.601375,4.0600,4.0700,3.7700,3.7800,164878486,650264710.1300,3,4.782500,-6.662100
2022-07-22,sh.601375,3.8000,3.9200,3.7900,3.8700,121714204,471378034.0800,3,3.530400,2.381000
2022-07-29,sh.601375,3.8800,3.9400,3.8400,3.8900,92597826,360153785.6600,3,2.685800,0.516800
2022-08-05,sh.601375,3.8800,3.9000,3.6400,3.7800,146694974,550180584.5300,3,4.255100,-2.827800
2022-08-12,sh.601375,3.7800,3.9900,3.7600,3.9800,164528253,638234828.0000,3,4.772400,5.291000
2022-08-19,sh.601375,3.9300,4.0200,3.9200,3.9700,141558586,562302555.4700,3,4.106100,-0.251300
