date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-04-30,sh.603353,33.3500,44.0200,27.5000,28.4600,140533657,4878154406.0000,3,421.011500,2.410939
2020-05-29,sh.603353,28.9200,31.3500,28.4500,28.5500,72784932,2170928657.0000,3,218.049500,0.316233
2020-06-30,sh.603353,28.5500,56.1100,28.5500,46.9900,151392943,6704316585.0000,3,453.544000,64.588441
2020-07-31,sh.603353,46.6600,73.6500,45.7800,72.1000,74193082,4074465503.8700,3,222.268200,54.686387
2020-08-31,sh.603353,72.4400,85.4500,64.6600,74.8300,39668807,2955831556.1200,3,118.840100,3.786408
2020-09-30,sh.603353,73.5900,74.8100,55.1400,57.8000,18082955,1133616383.2000,3,54.173200,-22.758252
2020-10-30,sh.603353,58.0600,63.6800,47.6100,48.2000,17231062,942229133.0000,3,51.620900,-16.608997
2020-11-30,sh.603353,48.9200,51.7900,42.0100,42.2200,37676237,1795484284.2900,3,112.870600,-12.406639
2020-12-31,sh.603353,42.0500,44.0000,37.0000,38.3000,28777173,1154162380.8000,3,86.210900,-9.284699
2021-01-29,sh.603353,38.0000,40.4200,33.2000,39.3000,29411479,1086913517.1200,3,88.111000,2.610966
2021-02-26,sh.603353,38.6700,53.9800,38.1000,45.5200,55270777,2500864272.6500,3,165.580700,15.826972
2021-03-31,sh.603353,46.0000,52.5000,36.4000,40.7100,46227501,1953094324.6300,3,138.488400,-10.566784
2021-04-30,sh.603353,40.2500,46.9800,38.8000,45.8000,42119470,1823697164.2600,3,107.868500,12.503100
2021-05-31,sh.603353,45.9900,48.8800,33.0300,33.9200,32387194,1441848140.0300,3,67.440300,-2.629800
2021-06-30,sh.603353,33.8000,35.4400,28.3100,28.4800,40700382,1271755192.0900,3,65.856000,-16.037700
2021-07-30,sh.603353,28.4900,30.6000,23.9800,25.1500,36649318,1022290523.2600,3,59.301300,-11.692400
2021-08-31,sh.603353,24.8500,26.0800,22.4600,22.7800,33376118,815278601.5100,3,54.004800,-9.423500
2021-09-30,sh.603353,22.8000,27.5800,22.6100,24.4500,49489442,1247826913.8900,3,80.077500,7.331000
2021-10-29,sh.603353,25.2500,26.4300,21.5500,21.9800,23369732,570323303.0800,3,37.813900,-10.102200
2021-11-30,sh.603353,21.9800,22.9400,21.4900,22.0500,16654718,369404143.6600,3,26.948400,0.318500
2021-12-31,sh.603353,22.0400,23.5000,21.9100,23.2300,24787360,563215731.4700,3,40.107700,5.351500
2022-01-28,sh.603353,23.2000,26.6700,21.0300,21.3900,39359064,941214347.1100,3,63.685800,-7.920800
2022-02-28,sh.603353,22.0000,26.4000,21.6200,24.1900,43587209,1043755606.6700,3,70.527100,13.090200
2022-03-31,sh.603353,24.4100,26.1500,19.0500,19.8400,67613888,1511829401.5600,3,109.404100,-17.982600
2022-04-29,sh.603353,19.8500,20.1500,15.0300,16.3800,21846926,393751840.5400,3,35.349900,-17.439500
2022-05-31,sh.603353,16.4900,19.2500,16.3400,18.7000,35132018,629297634.4400,3,56.846200,14.163600
2022-06-30,sh.603353,18.5400,22.8000,18.3000,19.6300,54781267,1092097139.8600,3,88.640000,6.027200
2022-07-29,sh.603353,19.6200,20.3400,18.3100,18.9500,19103191,366845585.4900,3,30.910500,-3.464100
2022-08-31,sh.603353,18.8200,20.8800,17.4000,18.9400,32719326,638389630.4800,3,52.942200,-0.052800
2022-09-30,sh.603353,18.8100,20.1800,17.0500,17.9300,27734318,526676996.0600,3,44.875900,-5.332600
2022-10-31,sh.603353,18.3000,19.5000,16.7300,18.8000,18915212,337225735.0900,3,30.606100,4.852200
2022-11-30,sh.603353,18.8500,22.2400,18.1300,19.8900,49388722,1003239814.3700,3,79.914400,5.797900
2022-12-30,sh.603353,19.8000,21.0100,17.8800,18.5800,27050632,524845360.0900,3,43.769900,-6.586200
2023-01-31,sh.603353,18.7000,18.7000,17.7200,18.6300,17352649,315030579.7200,3,28.077800,0.269100
2023-02-28,sh.603353,18.6300,20.0800,18.5200,18.9300,26169839,500599535.3900,3,42.344600,1.610300
2023-03-31,sh.603353,18.9300,19.5600,16.9000,17.3700,27395858,496201821.0400,3,44.328200,-8.240900
2023-04-28,sh.603353,17.8800,18.4000,15.8000,16.9000,23794480,412302343.4000,3,21.429800,-2.705800
2023-05-31,sh.603353,16.6000,17.0900,16.0000,16.1500,10958132,181013622.5100,3,6.319900,-4.437900
2023-06-30,sh.603353,16.1300,19.4300,15.8000,18.7800,42131899,751957254.0000,3,24.298400,17.579800
2023-07-31,sh.603353,18.7600,20.7300,18.4700,20.1200,22009027,437684017.9100,3,12.693000,7.135300
2023-08-31,sh.603353,20.1300,21.1400,19.2700,19.7200,18296396,368155889.4000,3,10.551900,-1.988100
2023-09-28,sh.603353,19.7100,20.7700,19.1900,19.9600,12977970,257617430.8100,3,7.484700,1.217000
2023-10-31,sh.603353,19.9500,30.8000,18.6300,25.5700,119116390,3039804932.0400,3,68.697100,29.980600
2023-11-30,sh.603353,24.4600,38.3100,24.4600,33.8100,119616510,3678262882.0000,3,68.985400,32.225300
2023-12-29,sh.603353,34.2300,36.8000,25.6600,25.8600,114299135,3346458373.7200,3,65.918600,-23.513800
2024-01-31,sh.603353,25.9200,26.4300,19.7500,19.8500,44926612,1056069557.1200,3,25.909800,-23.240500
2024-02-29,sh.603353,19.7800,19.9500,12.5300,18.3400,67193183,1133783516.6600,3,38.751600,-7.607100
2024-03-29,sh.603353,18.4900,19.6000,16.1000,17.2600,73214685,1325630225.9700,3,42.224400,-5.888800
2024-04-30,sh.603353,17.2400,18.6000,14.3700,16.6200,104392307,1741195827.9700,3,60.205200,-3.708000
2024-05-31,sh.603353,16.7400,17.2600,14.0700,14.2400,78363825,1225364420.7700,3,45.194100,-14.320100
2024-06-28,sh.603353,14.3400,14.6700,12.6000,12.9600,55677351,753034333.3800,3,32.110200,-8.988800
2024-07-31,sh.603353,12.9300,13.2500,11.1900,12.2400,38715381,466910303.4900,3,22.456700,-4.821200
2024-08-30,sh.603353,12.2300,12.8600,10.9300,11.9600,39549180,472455471.6000,3,23.207100,-2.287600
2024-09-30,sh.603353,11.8400,13.9200,10.5200,13.9200,33673314,400280892.9800,3,19.759000,16.388000
2024-10-31,sh.603353,15.3100,15.3100,12.4200,13.1300,77829714,1043512450.3300,3,45.669700,-5.675300
2024-11-29,sh.603353,13.1300,17.1400,12.7000,14.5800,142406546,2105084870.0700,3,83.563100,11.043400
2024-12-31,sh.603353,14.5800,18.8200,14.2300,16.0500,207729037,3436238685.2700,3,121.893800,10.082300
2025-01-27,sh.603353,15.9800,17.5000,13.5700,14.5900,75060259,1117904418.6500,3,44.044900,-9.096600
2025-02-28,sh.603353,14.8000,15.2700,14.0500,14.0800,50028675,739860694.2600,3,29.356600,-2.847000
2025-03-31,sh.603353,14.0800,19.1200,13.7400,19.1200,78546133,1222862178.6300,3,46.090400,35.795500
2025-04-30,sh.603353,21.0300,21.5100,12.5600,15.3200,158215883,2514619160.4400,3,92.839800,-19.874500
2025-05-30,sh.603353,15.2800,16.3100,15.1400,15.2100,54532640,854375456.3000,3,31.999300,-0.718000
2025-06-30,sh.603353,15.5100,19.5200,15.5100,16.8500,242658418,4252367763.8100,3,142.390100,11.487100
2025-07-31,sh.603353,16.8000,16.9400,16.0600,16.4200,74008950,1220705448.1000,3,43.428000,-2.551900
2025-08-29,sh.603353,16.4100,17.8500,16.1400,16.6000,70727244,1208005997.7400,3,41.502200,1.096200
2025-09-30,sh.603353,16.6200,17.4800,15.8100,16.3800,60717566,1001530346.9000,3,35.628500,-1.325300
2025-10-31,sh.603353,16.3400,22.2000,16.2000,21.5800,110436860,2051013578.9900,3,64.803300,31.746000
