date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-06-30,sh.603679,13.5900,26.5000,13.5900,26.5000,334248,7910811.0000,3,1.336992,180.720339
2017-07-31,sh.603679,29.1500,29.9800,21.8000,27.1500,131040595,3544367654.0000,3,524.162380,2.452830
2017-08-31,sh.603679,27.2000,35.7000,24.1500,29.5500,138541349,3890999880.0000,3,554.165396,8.839779
2017-09-29,sh.603679,29.5900,29.7900,25.3800,26.3300,48908457,1364843411.0000,3,195.633828,-10.896785
2017-10-31,sh.603679,26.7300,29.4500,25.5400,26.8100,22672256,615546729.0000,3,90.689024,1.823016
2017-11-30,sh.603679,26.5100,29.2000,23.6800,24.2900,25900939,697448307.0000,3,103.603756,-9.399478
2017-12-29,sh.603679,24.1400,25.4900,22.8000,25.4300,13037162,315775183.0000,3,52.148648,4.693289
2018-01-31,sh.603679,25.2700,26.6800,23.5300,23.7000,14277199,357040279.0000,3,57.108796,-6.802989
2018-02-28,sh.603679,23.7200,23.9100,20.0000,21.5800,4880554,106056709.0000,3,19.522000,-8.945148
2018-03-30,sh.603679,21.3200,23.8800,20.0500,23.8000,11017024,245278928.0000,3,44.068096,10.287303
2018-04-27,sh.603679,23.5600,26.1600,22.4200,24.7000,18828105,462320574.0000,3,75.312420,3.781513
2018-05-31,sh.603679,24.8200,29.9700,23.8100,24.9200,17682303,473710234.0000,3,70.729212,1.256499
2018-06-29,sh.603679,24.9700,25.6800,20.1000,22.0500,11897844,278063437.0000,3,44.460435,-11.516854
2018-07-31,sh.603679,22.1000,26.2000,20.7300,22.9300,13025332,297791531.0000,3,37.166063,3.990930
2018-08-31,sh.603679,22.9300,27.1500,22.0000,25.7800,12185956,303219554.0000,3,34.771014,12.429132
2018-09-28,sh.603679,26.0000,26.4900,23.7200,26.2100,7578484,191652798.0000,3,21.624202,1.667960
2018-10-31,sh.603679,25.8800,26.0800,20.3600,22.6600,7206833,164774278.0000,3,20.563745,-13.544449
2018-11-30,sh.603679,22.4800,28.0500,22.4800,26.2800,15453626,403095350.0000,3,44.094878,15.975287
2018-12-28,sh.603679,26.5100,27.8700,22.5800,22.5800,14962377,381589281.0000,3,40.789064,-14.079148
2019-01-31,sh.603679,22.5000,23.9800,21.0700,21.4000,12193528,274349712.0000,3,30.343361,-5.225864
2019-02-28,sh.603679,21.2500,26.2800,21.2500,25.5500,20916995,511187365.0000,3,52.051542,19.392523
2019-03-29,sh.603679,25.7800,41.8800,24.9100,35.4500,59729499,2136560152.0000,3,148.635716,38.747554
2019-04-30,sh.603679,36.0000,51.5000,35.5100,50.3500,39539977,1714248389.0000,3,98.394477,42.031030
2019-05-31,sh.603679,48.3900,49.2800,41.1900,46.4000,15014252,685117591.0000,3,37.166607,-7.845084
2019-06-28,sh.603679,46.6000,52.0000,40.6500,45.4000,12401400,562351416.0000,3,30.635371,-1.927308
2019-07-31,sh.603679,47.5900,47.6000,37.4600,40.0100,17626068,733718084.0000,3,43.541700,-11.872247
2019-08-30,sh.603679,39.0900,41.3800,34.6500,35.9800,20592500,765812091.0000,3,50.870000,-10.072482
