date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002631,7.1800,7.2600,7.0300,7.2200,12528130,89207794.6800,3,1.915200,1.262272
2020-12-11,sz.002631,7.4000,8.3700,7.3500,7.6200,139155636,1097796658.4100,3,21.272800,5.540166
2020-12-18,sz.002631,7.5200,8.0900,7.3000,7.8600,61718151,472390360.4900,3,9.435000,3.149606
2020-12-25,sz.002631,7.7000,8.2500,7.6100,8.1300,77485147,612848321.4200,3,11.845300,3.435115
2020-12-31,sz.002631,8.0400,8.0800,7.4100,7.4600,39857882,307844986.0000,3,6.093100,-8.241082
2021-01-08,sz.002631,7.5000,8.5400,7.4900,7.7900,98439153,799161626.8600,3,15.048600,4.423592
2021-01-15,sz.002631,7.8400,7.8400,6.5800,7.0900,58851627,423343665.9400,3,8.996600,-8.985879
2021-01-22,sz.002631,7.2100,7.5300,6.6800,6.7100,41243847,290145124.0000,3,6.305000,-5.359661
2021-01-29,sz.002631,6.6500,6.9300,6.0100,6.1100,26152730,169990561.2200,3,3.998000,-8.941878
2021-02-05,sz.002631,6.0900,6.1000,5.4500,5.4900,22524944,130785060.0000,3,3.443500,-10.147300
2021-02-10,sz.002631,5.4500,5.6900,5.4000,5.6600,7254525,40392908.2700,3,1.109000,3.096539
2021-02-19,sz.002631,5.7700,6.0900,5.7300,6.0500,7695779,45697481.0000,3,1.176500,6.890459
2021-02-26,sz.002631,6.0300,6.3200,5.9100,5.9400,17066424,103865579.4100,3,2.609000,-1.818182
2021-03-05,sz.002631,5.9500,6.6100,5.9100,6.4600,27459223,172219423.0000,3,4.197700,8.754209
2021-03-12,sz.002631,6.3300,6.9800,5.9300,6.0400,30576898,192915364.0000,3,4.674400,-6.501548
2021-03-19,sz.002631,6.0400,6.2200,5.9700,6.0200,14430870,87581898.0000,3,2.206000,-0.331126
2021-03-26,sz.002631,6.0100,6.0800,5.7400,5.8400,10959678,64851820.1100,3,1.675400,-2.990033
2021-04-02,sz.002631,5.8400,5.9300,5.7300,5.7400,7702592,44820760.0000,3,1.177000,-1.712329
2021-04-09,sz.002631,5.7800,6.0600,5.7200,5.9900,9789307,58179535.0000,3,1.495300,4.355401
2021-04-16,sz.002631,6.0000,6.3800,5.7800,6.0100,22115735,132912685.0000,3,3.378300,0.333890
2021-04-23,sz.002631,5.9800,6.1900,5.9400,6.1100,14081152,85376879.8900,3,2.150900,1.663900
2021-04-30,sz.002631,6.1100,6.1100,5.7200,5.7600,12394457,73245843.2600,3,1.893300,-5.728300
2021-05-07,sz.002631,5.7600,5.8400,5.7300,5.7800,3982400,22998624.4000,3,0.608400,0.347200
2021-05-14,sz.002631,5.7900,6.0300,5.7900,5.9600,10345736,61318093.2800,3,1.580300,3.114200
2021-05-21,sz.002631,6.4000,6.5600,5.8300,5.9500,55329632,343292598.0400,3,8.451800,-0.167800
2021-05-28,sz.002631,5.9300,5.9900,5.8800,5.9400,14501617,86096369.0500,3,2.215200,0.337800
2021-06-04,sz.002631,5.9100,6.4000,5.9100,6.0900,30977926,189803527.9000,3,4.732100,2.525300
2021-06-11,sz.002631,6.0800,6.3400,6.0600,6.2700,18448920,114100601.3600,3,2.818100,2.955700
2021-06-18,sz.002631,6.2700,6.3000,6.0300,6.1600,12407013,76057328.0600,3,1.895200,-1.754400
2021-06-25,sz.002631,6.1600,6.6000,6.0800,6.3700,40070038,255131913.0900,3,6.120800,3.409100
2021-07-02,sz.002631,6.3600,6.3700,6.0600,6.1200,15622586,97089184.1400,3,2.386400,-3.924600
2021-07-09,sz.002631,6.1200,6.2600,6.0800,6.1500,15511086,95548179.0900,3,2.368900,0.490200
2021-07-16,sz.002631,6.2000,6.4600,6.1300,6.3400,28586874,179794694.0300,3,4.365900,3.089400
2021-07-23,sz.002631,6.3400,6.5100,6.2600,6.3900,28969547,185601580.1700,3,4.424300,0.788600
2021-07-30,sz.002631,6.3800,6.5800,5.9800,6.1200,25699903,160727914.4600,3,3.924900,-4.225400
2021-08-06,sz.002631,6.1400,6.8800,6.0800,6.8500,57380862,376031238.0100,3,8.763300,11.928100
2021-08-13,sz.002631,6.8500,7.4000,6.5800,7.2800,57346911,396619088.5700,3,8.758300,6.277400
2021-08-20,sz.002631,7.1700,7.2500,6.6500,6.7700,35134912,244655916.2700,3,5.365800,-7.005500
2021-08-27,sz.002631,6.7700,9.5900,6.7700,9.1700,174710476,1535414927.0700,3,26.682200,35.450500
2021-09-03,sz.002631,9.0100,11.0500,8.7800,8.9300,269648322,2639472848.7600,3,41.181300,-2.617200
2021-09-10,sz.002631,8.9400,9.7200,8.6800,8.9900,132381761,1213890484.2900,3,20.217700,0.671900
2021-09-17,sz.002631,8.8900,9.4400,8.3400,8.5200,125612459,1125376521.2000,3,19.183900,-5.228000
