date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002631,29.0700,29.0700,29.0700,29.0700,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.002631,29.0700,29.0700,29.0700,29.0700,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.002631,29.0700,29.0700,29.0700,29.0700,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.002631,29.0700,29.0700,29.0700,29.0700,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.002631,29.0700,29.0700,21.6000,22.0200,233248584,5513632692.0000,3,50.548474,-24.251806
2016-05-31,sz.002631,22.0200,23.3700,17.8000,20.6800,246455477,5010647296.0000,3,56.050266,-6.085377
2016-06-30,sz.002631,21.3500,27.8000,21.1100,26.6000,629826553,15882950534.0000,3,220.028408,28.722184
2016-07-29,sz.002631,26.6000,26.6000,26.6000,26.6000,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.002631,26.6000,26.6000,26.6000,26.6000,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.002631,26.6000,28.5000,22.4000,24.1100,224471377,5512283718.0000,3,78.418541,-9.360902
2016-10-31,sz.002631,24.3500,26.2600,22.2500,22.3600,186734552,4557607246.0000,3,65.235271,-7.258399
2016-11-30,sz.002631,22.3400,23.9800,20.0700,20.5500,193396249,4264782580.0000,3,67.562519,-8.094812
2016-12-30,sz.002631,20.5000,21.5000,17.8200,18.5700,133589827,2598027940.0000,3,46.526476,-9.635036
2017-01-26,sz.002631,18.6200,20.3900,16.6600,17.6800,84729995,1586144628.0000,3,29.349883,-4.792676
2017-02-28,sz.002631,17.6800,19.2900,17.2500,18.6000,77614772,1417818864.0000,3,26.885219,5.203620
2017-03-31,sz.002631,18.6000,19.3800,16.7500,16.8300,89424902,1630967848.0000,3,30.976166,-9.516129
2017-04-28,sz.002631,17.0000,17.3700,12.4700,14.3900,125818238,1853636664.0000,3,43.582565,-14.497920
2017-05-31,sz.002631,14.4100,15.3600,12.1300,12.6700,161762934,2279211560.0000,3,56.033559,-11.774752
2017-06-30,sz.002631,12.5100,15.7900,12.0000,14.7300,228299218,3310838260.0000,3,79.079335,16.258879
2017-07-31,sz.002631,14.6100,16.1200,13.1200,15.4600,262145774,3913929271.0000,3,90.757143,4.955872
2017-08-31,sz.002631,15.4600,15.5200,13.8100,14.6400,185290063,2720553309.0000,3,64.149029,-5.304010
2017-09-29,sz.002631,14.6400,16.9400,14.5100,15.3800,295024117,4691760922.6900,3,102.139911,5.054645
2017-10-31,sz.002631,15.5500,15.7100,13.2000,13.8600,82170597,1211623569.2800,3,28.448174,-9.882965
2017-11-30,sz.002631,13.8700,14.0900,11.5100,12.9600,101710592,1333795729.1100,3,35.213090,-6.493506
2017-12-29,sz.002631,12.7200,12.9400,10.5300,10.8300,85207581,1005164983.1900,3,27.581088,-16.435185
2018-01-31,sz.002631,10.9000,11.9400,9.5700,9.5700,91644000,994507085.6000,3,14.189636,-11.634349
2018-02-28,sz.002631,9.4600,9.6000,7.1000,8.5500,58260413,475825854.4400,3,9.020900,-10.658307
2018-03-30,sz.002631,8.4300,10.9600,8.3100,9.4000,200333942,1924947718.3300,3,31.018568,9.941520
2018-04-27,sz.002631,9.4900,10.4800,8.3100,9.6500,137137476,1300895796.5400,3,21.233587,2.659574
2018-05-31,sz.002631,9.5700,11.2700,8.6900,9.4100,307043384,3162927474.1400,3,48.586306,-2.304950
2018-06-29,sz.002631,9.3400,9.5900,6.6800,7.4000,95458683,780551573.3200,3,14.775230,-21.360255
2018-07-31,sz.002631,7.3500,9.2800,6.6800,8.1800,255755187,2134543968.1200,3,39.547921,10.540541
