date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603568,21.0000,21.2100,18.0100,19.2000,32351673,627016009.9100,3,2.575200,-8.571429
2020-12-31,sh.603568,19.2800,19.3800,18.7400,18.9300,12563950,239350805.8700,3,1.000100,-1.406250
2021-01-08,sh.603568,18.9200,19.1300,17.9900,18.7600,33976349,630739806.3600,3,2.704500,-0.898045
2021-01-15,sh.603568,18.7900,19.0900,18.1000,18.8000,24992447,464918661.4200,3,1.989300,0.213220
2021-01-22,sh.603568,18.7800,19.4500,18.0200,18.0800,32049736,594475744.0000,3,2.550700,-3.829787
2021-01-29,sh.603568,18.1000,18.1900,17.1100,17.3600,23319481,409835253.5200,3,1.856000,-3.982301
2021-02-05,sh.603568,17.1700,18.9300,16.4500,18.6500,42709099,756443667.1500,3,3.398900,7.430876
2021-02-10,sh.603568,18.6600,18.9800,18.1400,18.5800,22794505,422601777.5000,3,1.814100,-0.375335
2021-02-19,sh.603568,18.7000,20.0000,18.7000,19.8200,17778548,344609422.0000,3,1.414900,6.673843
2021-02-26,sh.603568,19.8800,21.3600,19.8800,20.6300,46432013,957548240.4600,3,3.695300,4.086781
2021-03-05,sh.603568,20.7000,22.0800,20.7000,21.0500,52527279,1126934526.0000,3,4.180300,2.035870
2021-03-12,sh.603568,21.0600,21.8100,19.4000,21.4200,42737938,872006569.0000,3,3.401200,1.757720
2021-03-19,sh.603568,21.3800,22.7000,20.8500,21.4600,46163601,1002970104.0000,3,3.673900,0.186741
2021-03-26,sh.603568,21.4200,22.9000,21.1000,22.1600,57099972,1259972751.9100,3,4.544200,3.261883
2021-04-02,sh.603568,21.9100,22.3300,21.3300,21.4300,33982971,744171598.0000,3,2.704400,-3.294224
2021-04-09,sh.603568,21.4300,22.3400,20.8500,21.2800,23712507,512216743.0000,3,1.887100,-0.699953
2021-04-16,sh.603568,21.2900,23.1900,20.9300,23.0000,27820225,610195251.0000,3,2.214100,8.082707
2021-04-23,sh.603568,22.8500,23.9100,22.8300,23.1300,41035801,957457707.9400,3,3.265700,0.565200
2021-04-30,sh.603568,23.0100,23.8300,22.7000,23.2800,26320162,610248435.1200,3,2.094700,0.648500
2021-05-07,sh.603568,23.1100,23.5100,22.2200,22.4500,11199113,254419039.4100,3,0.891300,-3.565300
2021-05-14,sh.603568,22.5000,23.5800,21.1200,23.5300,28790238,642961067.5800,3,2.291100,4.810700
2021-05-21,sh.603568,23.4500,24.2900,22.9500,23.8400,23337620,557577272.5800,3,1.857300,1.317500
2021-05-28,sh.603568,23.8400,24.4000,23.2000,23.5300,17773770,420796697.8900,3,1.414400,-1.300300
2021-06-04,sh.603568,23.4200,23.5500,22.5000,22.6700,18093599,415227968.8500,3,1.439900,-3.654900
2021-06-11,sh.603568,22.5000,23.5000,22.2800,22.3500,17443080,395837077.6500,3,1.388100,-1.411600
2021-06-18,sh.603568,22.0300,22.4700,21.6600,21.9400,14446642,318130830.4200,3,1.149700,-1.834500
2021-06-25,sh.603568,21.9600,22.3000,21.6000,22.2000,14757660,324982123.9100,3,1.174400,1.185100
2021-07-02,sh.603568,22.1800,23.9700,21.8800,23.3800,35300432,816151019.2000,3,2.809300,5.315300
2021-07-09,sh.603568,23.4300,25.3000,22.3800,24.9400,36486423,882170858.0800,3,2.903800,8.098500
2021-07-16,sh.603568,25.1800,27.3000,24.9700,25.8800,32441638,838489089.6300,3,2.581800,3.769000
2021-07-23,sh.603568,25.8700,26.3000,24.9200,25.1900,17141158,438850140.6300,3,1.364200,-2.666200
2021-07-30,sh.603568,25.1900,27.9900,25.0300,27.8000,32571189,867185503.1700,3,2.592000,10.361300
2021-08-06,sh.603568,27.8200,28.2200,26.4000,26.8800,19514104,527546702.2800,3,1.553000,-3.309400
2021-08-13,sh.603568,26.8800,28.0200,26.0700,26.8600,20405616,553756625.9600,3,1.623900,-0.074400
2021-08-20,sh.603568,26.8600,28.6600,26.0000,26.4500,18518776,507455284.8900,3,1.473800,-1.526400
2021-08-27,sh.603568,27.0000,28.6200,27.0000,27.5100,27076622,757875272.7800,3,2.154900,4.007600
2021-09-03,sh.603568,27.7500,31.2000,27.6000,29.9000,32372710,954013714.1100,3,2.576300,8.687700
2021-09-10,sh.603568,29.9900,30.3600,28.0300,28.7800,20038010,580736611.9200,3,1.594600,-3.745800
2021-09-17,sh.603568,28.8800,29.1300,26.1300,27.3000,19702141,545125326.7600,3,1.567900,-5.142500
2021-09-24,sh.603568,27.2300,30.1800,27.0200,28.9100,12280419,355015299.3100,3,0.977400,5.897400
2021-09-30,sh.603568,28.6000,29.5000,27.2000,27.6000,15778303,447346115.5700,3,1.255600,-4.531300
2021-10-08,sh.603568,27.8000,28.2500,27.3800,27.6000,2089111,57893579.3200,3,0.166300,0.000000
2021-10-15,sh.603568,27.8500,27.8600,26.0800,27.4500,12913002,347822197.2800,3,1.027600,-0.543500
2021-10-22,sh.603568,27.4600,28.6500,26.6200,27.8700,11785912,328604216.7100,3,0.938000,1.530100
2021-10-29,sh.603568,27.7600,28.8400,26.3000,27.4400,15916288,438490496.7100,3,1.266600,-1.542900
2021-11-05,sh.603568,27.4900,27.5000,26.0100,26.8600,10975782,293277660.8100,3,0.873500,-2.113700
2021-11-12,sh.603568,27.0900,29.1500,27.0900,28.7800,15616406,442304207.5000,3,1.242800,7.148200
2021-11-19,sh.603568,28.5000,29.7300,28.3400,29.4100,15569493,453690830.9900,3,1.239100,2.189000
2021-11-26,sh.603568,29.4800,36.2000,29.1600,36.2000,48080154,1561581678.9700,3,3.826300,23.087400
2021-12-03,sh.603568,36.0000,36.4900,33.2000,34.4200,38840005,1354579547.7300,3,3.091000,-4.917100
2021-12-10,sh.603568,34.3000,34.6300,31.7600,33.0400,34629002,1140184756.6700,3,2.755900,-4.009300
2021-12-17,sh.603568,33.4700,38.0000,33.4700,37.3700,51458503,1883842808.1500,3,4.026900,13.105300
2021-12-24,sh.603568,37.3500,37.9100,36.0000,36.4600,28611908,1061347042.0900,3,2.219300,-2.435100
2021-12-31,sh.603568,36.5900,37.6800,35.4500,36.5300,29040333,1052080774.0300,3,2.230600,0.192000
2022-01-07,sh.603568,36.6800,38.1100,32.8900,33.3800,27985364,983563982.2200,3,2.147400,-8.623000
2022-01-14,sh.603568,33.1000,33.7900,31.3500,31.6800,20362799,659640858.3300,3,1.562400,-5.092900
2022-01-21,sh.603568,31.6000,33.7200,30.9700,32.1700,27703315,894984365.6200,3,2.125800,1.546700
2022-01-28,sh.603568,31.7700,33.5000,30.5700,30.8000,18153787,578820558.8500,3,1.393000,-4.258600
2022-02-11,sh.603568,31.2000,32.9800,30.5500,31.4000,15201111,480970513.1200,3,1.166300,1.948100
2022-02-18,sh.603568,31.2900,31.8900,30.4500,31.5100,14223531,442584146.1200,3,1.091400,0.350300
2022-02-25,sh.603568,31.4400,33.2700,30.2000,32.7500,19750023,619104430.2800,3,1.515500,3.935300
2022-03-04,sh.603568,32.7500,34.5500,32.0700,32.5200,20564064,687811299.0000,3,1.577900,-0.702300
2022-03-11,sh.603568,32.5000,33.0200,28.3900,29.1600,29008637,887784744.0000,3,2.225900,-10.332100
2022-03-18,sh.603568,29.1000,29.7000,25.5900,29.2400,31559565,874501569.7100,3,2.421700,0.274300
2022-03-25,sh.603568,29.3000,30.8100,28.5000,28.6500,17866446,528830797.2700,3,1.370900,-2.017800
2022-04-01,sh.603568,28.5500,30.0900,28.0100,28.6200,14594162,422785862.6500,3,1.119800,-0.104700
2022-04-08,sh.603568,28.5800,28.5800,26.8600,27.6600,10597373,290556037.2300,3,0.813100,-3.354300
2022-04-15,sh.603568,27.6600,27.6600,24.3800,24.7200,15898592,406801272.3700,3,1.220000,-10.629100
2022-04-22,sh.603568,24.7200,25.7900,23.5100,24.0200,14334353,353540830.1800,3,1.099800,-2.831700
