date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600826,9.4300,9.5500,9.2600,9.4700,4646160,43624881.3400,3,1.104600,0.959488
2020-12-25,sh.600826,9.4700,9.5200,8.4500,8.5200,13752802,123690258.0000,3,3.269500,-10.031679
2020-12-31,sh.600826,8.5000,8.7000,8.3000,8.4800,4656984,39173714.0000,3,1.107200,-0.469484
2021-01-08,sh.600826,8.5000,8.6800,7.7800,8.0900,6309842,51934982.1700,3,1.500100,-4.599057
2021-01-15,sh.600826,8.0800,8.0900,7.6000,7.9300,6538153,50935147.5500,3,1.554300,-1.977750
2021-01-22,sh.600826,7.9300,8.2000,7.8500,8.1500,5654609,45523138.0000,3,1.344300,2.774275
2021-01-29,sh.600826,8.1500,8.1500,7.6800,7.7500,4519080,35694390.0400,3,1.074300,-4.907975
2021-02-05,sh.600826,7.7800,8.0500,7.6400,7.6800,4664791,36561808.0000,3,1.109100,-0.903226
2021-02-10,sh.600826,7.6800,7.8800,7.6000,7.8800,3533850,27186996.4500,3,0.840100,2.604167
2021-02-19,sh.600826,7.8600,8.2200,7.8600,8.2200,3416868,27484927.0000,3,0.812300,4.314721
2021-02-26,sh.600826,8.2600,8.5200,8.2300,8.2700,5855048,48955356.4800,3,1.391800,0.608273
2021-03-05,sh.600826,8.2700,8.5800,8.1900,8.5600,6329781,52849770.0000,3,1.504800,3.506651
2021-03-12,sh.600826,8.5700,8.6300,8.1400,8.4000,5776733,48200524.0000,3,1.373400,-1.869159
2021-03-19,sh.600826,8.3900,8.5100,8.2800,8.4100,6789914,56807754.0000,3,1.614200,0.119048
2021-03-26,sh.600826,8.4100,8.5300,8.2700,8.4100,7080529,59404534.6700,3,1.683200,0.000000
2021-04-02,sh.600826,8.4000,8.5400,8.3400,8.5100,5335313,44902099.0000,3,1.268400,1.189061
2021-04-09,sh.600826,8.5000,8.7700,8.4000,8.6600,5469130,46923363.0000,3,1.300200,1.762632
2021-04-16,sh.600826,8.7000,9.5500,8.4500,9.1300,10936083,97525727.0000,3,2.599900,5.427252
2021-04-23,sh.600826,9.1000,9.2200,8.4000,8.4400,13410313,118284995.8000,3,3.188000,-7.557500
2021-04-30,sh.600826,8.4400,8.4500,8.0300,8.0500,6482068,53379492.7700,3,1.541000,-4.620900
2021-05-07,sh.600826,8.0200,8.0500,7.8500,8.0500,2614240,20748191.1100,3,0.621500,0.000000
2021-05-14,sh.600826,8.0500,8.2900,7.8600,8.2200,5809608,47138322.8300,3,1.381200,2.111800
2021-05-21,sh.600826,8.1700,8.1900,7.9000,8.0800,5972244,47918526.5600,3,1.419800,-1.703200
2021-05-28,sh.600826,8.0900,8.2600,8.0500,8.2100,3688523,30160085.6100,3,0.876900,1.608900
2021-06-04,sh.600826,8.2000,8.6600,8.1800,8.3700,8572975,72242653.2300,3,2.038000,1.948800
2021-06-11,sh.600826,8.3100,8.4500,8.2200,8.3600,6081932,50717734.0700,3,1.445900,-0.119500
2021-06-18,sh.600826,8.3600,8.5800,8.0300,8.2400,4290583,35157008.8400,3,1.020100,-1.435400
2021-06-25,sh.600826,8.2100,8.2300,8.1000,8.1400,3814517,31089976.8100,3,0.906900,-1.213600
2021-07-02,sh.600826,8.1100,8.1300,7.7000,7.7900,5229636,41200751.0800,3,1.243200,-2.726900
2021-07-09,sh.600826,7.7800,8.1100,7.7600,8.0800,6230035,49095202.9200,3,1.481000,3.722700
2021-07-16,sh.600826,8.0800,8.5300,7.9200,8.1700,9793489,80158278.9600,3,2.328200,1.113900
2021-07-23,sh.600826,8.1100,8.4700,8.1000,8.3800,7265495,60249605.5500,3,1.727300,2.570400
2021-07-30,sh.600826,8.4100,8.4100,7.8100,7.8900,5235346,42239222.8700,3,1.244600,-5.847300
2021-08-06,sh.600826,7.9500,8.4600,7.8600,8.0000,7399199,60288481.8100,3,1.759100,1.394200
2021-08-13,sh.600826,8.0000,8.5500,7.9900,8.3500,8735208,72868462.6500,3,2.076700,4.375000
2021-08-20,sh.600826,8.3400,8.5000,8.1800,8.3200,5941476,49603829.5300,3,1.412300,-0.359300
2021-08-27,sh.600826,8.3000,8.6400,8.3000,8.5600,7469602,63620091.8900,3,1.775700,2.884600
2021-09-03,sh.600826,8.5400,8.7000,8.4400,8.6000,8452085,72327717.2400,3,2.009400,0.467300
2021-09-10,sh.600826,8.6100,9.1500,8.6000,8.8600,10338354,91177899.1100,3,2.457700,3.023300
2021-09-17,sh.600826,8.8500,9.0500,8.6600,8.7600,8376896,73720954.4100,3,1.991500,-1.128700
2021-09-24,sh.600826,8.7400,8.9800,8.6500,8.8400,4332004,38398087.2000,3,1.029900,0.913200
2021-09-30,sh.600826,8.8200,8.8900,8.2400,8.4000,6571962,55417243.4600,3,1.562300,-4.977400
2021-10-08,sh.600826,8.5000,8.6200,8.4500,8.6000,1650055,14129774.3800,3,0.392300,2.381000
2021-10-15,sh.600826,8.6000,8.6500,8.3000,8.3600,5360114,45257878.6800,3,1.274300,-2.790700
2021-10-22,sh.600826,8.3900,8.5300,8.2400,8.2400,5742478,48310418.5000,3,1.365200,-1.435400
2021-10-29,sh.600826,8.2400,8.3800,7.6500,8.0000,11516443,91613950.9300,3,2.737700,-2.912600
2021-11-05,sh.600826,8.0400,8.1000,7.7500,7.9000,5884221,46506712.4900,3,1.398900,-1.250000
2021-11-12,sh.600826,7.8800,8.0600,7.8500,7.9700,4932046,39261424.3800,3,1.172500,0.886100
2021-11-19,sh.600826,8.0000,8.0600,7.8800,7.9500,7058614,56340291.5900,3,1.678000,-0.250900
2021-11-26,sh.600826,7.9600,8.0600,7.8800,8.0000,5482255,43674833.2000,3,1.303300,0.628900
2021-12-03,sh.600826,7.9100,8.3000,7.8600,8.2600,9321773,76103223.5900,3,2.216100,3.250000
2021-12-10,sh.600826,8.2400,8.2600,8.0500,8.1200,5932137,48189114.8100,3,1.410300,-1.694900
2021-12-17,sh.600826,8.1100,8.3100,8.0400,8.2600,8291698,67575322.6800,3,1.971100,1.724100
2021-12-24,sh.600826,8.2500,8.6800,8.2200,8.3900,10631103,89810603.8700,3,2.527400,1.573800
2021-12-31,sh.600826,8.3900,9.6500,8.3300,9.4500,36251601,326289022.2800,3,8.618200,12.634100
2022-01-07,sh.600826,9.3300,9.5700,8.7500,8.8000,34505322,316002310.9200,3,8.203000,-6.878300
2022-01-14,sh.600826,8.8300,9.1600,8.7800,8.8100,16631831,149377470.6000,3,3.953900,0.113600
