date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600826,27.0000,35.7700,26.6900,34.8300,231972017,7247454704.0000,3,55.147099,22.813822
2015-12-31,sh.600826,34.9100,35.4700,30.1300,34.4400,174482528,5734298576.0000,3,41.480025,-1.119724
2016-01-29,sh.600826,34.5400,36.3600,24.0000,26.1900,221493555,6609187952.0000,3,52.656036,-23.954704
2016-02-29,sh.600826,26.5000,29.1000,23.2300,23.2300,109800464,2955775312.0000,3,26.103049,-11.302024
2016-03-31,sh.600826,23.1500,27.8800,21.7500,27.2800,133720007,3401802864.0000,3,31.789483,17.434352
2016-04-29,sh.600826,27.2000,29.6900,25.7800,27.2700,86290746,2404990968.0000,3,20.514044,-0.036657
2016-05-31,sh.600826,27.5600,29.8000,25.0000,26.7300,79938310,2156563964.0000,3,19.003869,-1.980198
2016-06-30,sh.600826,26.8900,26.9300,24.9500,26.1800,68585908,1780459244.0000,3,16.305043,-0.623389
2016-07-29,sh.600826,26.1800,33.5000,25.8300,30.4300,179577217,5303401976.0000,3,42.691194,16.233766
2016-08-31,sh.600826,30.4300,34.4900,29.9000,30.6000,214897303,6915062664.0000,3,51.087898,0.558659
2016-09-30,sh.600826,30.6500,30.9000,28.1100,29.1800,63290505,1858739916.0000,3,15.046158,-4.640523
2016-10-31,sh.600826,29.5000,30.3800,28.3800,28.6100,61511433,1810798552.0000,3,14.623217,-1.953393
2016-11-30,sh.600826,28.6200,30.4900,28.3900,29.5300,119735457,3539104792.0000,3,28.464912,3.215659
2016-12-30,sh.600826,29.5000,29.5300,26.9300,27.3200,65882417,1869963096.0000,3,15.662338,-7.483915
2017-01-26,sh.600826,27.3400,28.6000,25.2000,27.0900,49034937,1344962296.0000,3,11.657158,-0.841874
2017-02-28,sh.600826,26.9600,28.7500,26.7300,27.9700,56007521,1559613708.0000,3,13.314762,3.248431
2017-03-31,sh.600826,27.9700,28.5600,25.4200,25.7600,72418800,1959685636.0000,3,17.216243,-7.901323
2017-04-28,sh.600826,25.7800,26.4300,23.2500,23.7900,39608189,1007895246.0000,3,9.416122,-7.647516
2017-05-31,sh.600826,22.8000,22.8000,16.8900,18.2600,72714881,1406020897.0000,3,17.286631,-23.245061
2017-06-30,sh.600826,18.2100,19.1000,17.1700,18.1000,49613555,913791345.0000,3,11.794714,-0.876232
2017-07-31,sh.600826,18.1000,20.1500,16.0200,16.5000,74311485,1336147730.0000,3,17.666195,-5.922652
2017-08-31,sh.600826,16.5800,18.6600,16.1600,17.9100,66787526,1139447461.0000,3,15.877511,8.545455
2017-09-29,sh.600826,17.8500,18.1800,16.5500,16.7200,43190933,760063032.0000,3,10.267853,-6.644333
2017-10-31,sh.600826,16.8700,17.9500,16.1500,16.9900,58680642,998446586.0000,3,13.950248,1.614833
2017-11-30,sh.600826,17.0000,17.0400,14.1200,14.5400,52721361,822315691.0000,3,12.533538,-14.420247
2017-12-29,sh.600826,14.4900,14.8800,12.9600,13.1700,35581410,487023003.0000,3,8.458829,-9.422283
2018-01-31,sh.600826,13.2400,14.4700,12.9600,13.0600,51202624,691479628.0000,3,12.172486,-0.835232
2018-02-28,sh.600826,13.1400,13.1400,11.0200,11.9200,23467596,277725477.0000,3,5.578900,-8.728943
2018-03-30,sh.600826,11.8400,13.8800,11.8000,13.4300,61392643,790145527.0000,3,14.594976,12.667785
2018-04-27,sh.600826,13.4300,14.6400,12.6600,13.8900,79719898,1113351793.0000,3,18.951946,3.425168
2018-05-31,sh.600826,13.7700,15.7700,13.6200,15.1000,88193378,1305527526.0000,3,21.962897,8.711303
2018-06-29,sh.600826,14.9400,16.3400,12.4200,13.5700,103267380,1548231374.0000,3,24.549928,-10.132450
2018-07-31,sh.600826,13.5900,15.9400,13.4200,14.8700,83724193,1230659703.0000,3,19.903893,11.085963
2018-08-31,sh.600826,16.0800,16.3600,13.1800,14.0800,123164406,1834402181.0000,3,29.280082,-5.312710
2018-09-28,sh.600826,14.0500,16.5400,13.9500,16.5000,92288161,1410398372.0000,3,21.939820,17.187500
2018-10-31,sh.600826,16.2800,16.8800,9.4400,10.4300,206419885,2454659937.0000,3,49.072547,-36.787879
2018-11-30,sh.600826,10.4800,11.8800,9.9200,10.1300,251341077,2767684807.0000,3,59.751738,-2.876318
2018-12-28,sh.600826,10.6000,10.7600,9.3000,9.5100,75170925,756167838.0000,3,17.870511,-6.120434
