date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300157,12.4200,13.6500,11.3000,12.2100,434179767,5480307344.0000,3,90.722100,-2.786624
2016-01-29,sz.300157,12.2200,12.2800,8.1000,8.6400,294307378,2756099736.0000,3,61.636370,-29.238329
2016-02-29,sz.300157,8.6400,9.9000,8.0700,8.1100,167995757,1508713208.0000,3,35.183109,-6.134259
2016-03-31,sz.300157,8.0900,10.1300,7.9100,9.6400,437622457,4086428248.0000,3,91.650640,18.865598
2016-04-29,sz.300157,9.6000,12.8500,9.2700,12.1300,543743434,6070068444.0000,3,113.875404,25.829876
2016-05-31,sz.300157,12.0400,13.4700,11.2100,13.2700,546470064,6841798440.0000,3,104.566969,9.398186
2016-06-30,sz.300157,13.3000,13.7300,10.5200,10.7900,747288656,9140648300.0000,3,134.295975,-18.688772
2016-07-29,sz.300157,10.8400,11.0800,9.2500,9.3400,482216046,5048536288.0000,3,83.547798,-13.438369
2016-08-31,sz.300157,9.2900,10.0500,9.1100,9.5900,285668251,2730396032.0000,3,49.494316,2.676660
2016-09-30,sz.300157,9.6300,9.9600,9.1000,9.3200,219284152,2086641140.0000,3,37.992738,-1.752144
2016-10-31,sz.300157,9.5700,10.1500,9.5100,9.6200,313585111,3082476632.0000,3,54.331136,3.218884
2016-11-30,sz.300157,9.6200,10.5200,9.3400,9.8400,416219510,4105028094.0000,3,72.113369,2.286902
2016-12-30,sz.300157,10.2300,10.3900,9.0000,9.1900,330472487,3198955372.0000,3,57.257009,-6.605691
2017-01-26,sz.300157,9.2000,9.4500,8.0600,8.5600,166362545,1480319584.0000,3,28.907663,-6.855277
2017-02-28,sz.300157,8.5600,9.0600,8.4700,8.9700,176865817,1558867596.0000,3,30.732743,4.789720
2017-03-31,sz.300157,8.9800,9.1300,8.3400,8.4000,192991880,1707835080.0000,3,33.534857,-6.354515
2017-04-28,sz.300157,8.4000,11.4200,8.4000,11.1100,632294490,6205801010.0000,3,109.869418,32.261905
2017-05-31,sz.300157,11.3000,14.5500,10.9300,11.3000,2963355639,36925029632.0000,3,501.235803,1.710171
2017-06-30,sz.300157,11.3000,11.4200,9.6100,9.8200,1392236311,14786548080.0000,3,226.912110,-13.097345
2017-07-31,sz.300157,9.8600,10.2800,8.3700,9.0300,648833564,6108149664.0000,3,105.749428,-8.044807
2017-08-31,sz.300157,9.0400,11.6000,8.9800,11.0600,1043352030,10854277112.0000,3,170.049588,22.480620
2017-09-29,sz.300157,11.0600,12.7600,10.7100,12.3400,785372319,9292898691.8100,3,128.003047,11.573237
2017-10-31,sz.300157,12.5200,12.7300,9.9700,10.0200,368572395,4258532793.9000,3,60.071368,-18.800648
2017-11-30,sz.300157,10.0300,10.9800,9.2400,9.3400,420555678,4279158139.3800,3,68.543807,-6.786427
2017-12-29,sz.300157,9.3500,9.6800,8.5700,9.1200,255643767,2352003406.5600,3,41.665819,-2.355460
2018-01-31,sz.300157,9.1100,10.6700,9.0800,9.5800,439019876,4392691894.6200,3,71.553174,5.043860
2018-02-28,sz.300157,8.6200,8.6200,5.5200,6.2800,285631192,1823223090.2800,3,46.553400,-34.446764
2018-03-30,sz.300157,6.2100,7.5900,6.1600,7.0200,471648556,3201465021.3500,3,76.871123,11.783439
2018-04-27,sz.300157,7.1000,7.2600,5.9600,6.0700,285786855,1909483165.7500,3,46.578663,-13.532764
2018-05-31,sz.300157,6.0600,8.6500,5.5300,7.4000,864756553,6424808772.1100,3,140.894301,21.911038
2018-06-29,sz.300157,7.3800,7.9400,5.8700,6.5000,258328696,1793880436.3400,3,41.970613,-12.162162
2018-07-31,sz.300157,6.4400,6.6700,5.6500,6.2300,252143446,1541137545.0100,3,40.965697,-4.153846
2018-08-31,sz.300157,6.1400,6.2800,5.5000,5.6500,248860193,1470380613.0800,3,40.562762,-9.309791
2018-09-28,sz.300157,5.6800,6.4700,5.5500,6.0000,328627747,1992857303.8200,3,53.564408,6.194690
2018-10-31,sz.300157,5.9200,6.2800,3.9500,4.4300,330548217,1637582401.0700,3,53.877434,-26.166667
2018-11-30,sz.300157,4.4400,5.2700,4.4100,4.6200,389278308,1861567493.9200,3,63.450096,4.288939
2018-12-28,sz.300157,4.7200,5.1500,4.1000,4.1500,286953215,1366568831.0100,3,46.771702,-10.173160
2019-01-31,sz.300157,4.2000,4.4000,3.7500,3.8100,231146693,974539102.0700,3,37.675564,-8.192771
2019-02-28,sz.300157,3.8300,4.9500,3.8100,4.8100,277534221,1248129496.9900,3,45.236461,26.246719
2019-03-29,sz.300157,4.8200,6.4000,4.7000,5.4000,832992122,4624951003.3500,3,135.772863,12.266112
2019-04-30,sz.300157,5.4800,6.9200,5.1700,5.3100,592006938,3468560942.6700,3,101.100591,-1.666667
2019-05-31,sz.300157,5.0800,5.5600,4.3800,5.3300,281242898,1407449096.1800,3,47.559308,0.376648
2019-06-28,sz.300157,5.2200,5.4500,4.5900,5.1300,291446121,1464507611.4700,3,48.963518,-3.752345
2019-07-31,sz.300157,5.6400,5.7000,4.7100,5.0000,508595215,2692122508.4700,3,85.445200,-2.534113
2019-08-30,sz.300157,4.9500,5.0500,4.2600,4.4700,177327603,814952458.5500,3,25.079400,-10.600000
2019-09-30,sz.300157,4.5100,5.2300,4.4200,4.4500,230650919,1119022895.4400,3,32.621300,-0.447427
2019-10-31,sz.300157,4.4600,4.7500,4.1900,4.1900,74973286,335164401.6900,3,10.603500,-5.842697
2019-11-29,sz.300157,4.1300,4.3400,3.8800,3.9300,73570377,299529140.2500,3,10.405000,-6.205251
2019-12-31,sz.300157,3.9200,4.2000,3.8800,4.0700,102163041,414295546.7600,3,14.449100,3.562341
2020-01-23,sz.300157,4.1100,4.4400,3.8000,3.8300,169973101,715192999.7700,3,24.039400,-5.896806
2020-02-28,sz.300157,3.4500,3.8200,3.1100,3.3700,310732386,1079342381.4400,3,43.947200,-12.010444
2020-03-31,sz.300157,3.4000,3.8900,3.0000,3.1300,468911353,1607371340.7100,3,66.318800,-7.121662
2020-04-30,sz.300157,3.1000,3.3400,2.5400,2.7600,335428779,1018099299.1800,3,47.440200,-11.821086
2020-05-29,sz.300157,2.7800,3.0400,2.5300,2.6700,236884154,650851266.0500,3,33.502100,-3.260870
2020-06-30,sz.300157,2.6800,2.9200,2.6300,2.6900,205455945,569867105.6400,3,29.057300,0.749064
2020-07-31,sz.300157,2.6900,3.5100,2.6600,3.4100,487046947,1497376379.2100,3,68.882400,26.765799
2020-08-31,sz.300157,3.4200,5.2700,3.4200,4.9700,882111376,3856748528.2000,3,124.755900,45.747801
2020-09-30,sz.300157,5.0000,8.2300,4.9000,5.0000,1827794368,11694270805.2500,3,258.502400,0.603622
2020-10-30,sz.300157,5.2200,6.5300,4.9900,5.0100,636705035,3699378276.2100,3,90.048400,0.200000
2020-11-30,sz.300157,5.0100,5.5600,4.5000,4.5000,577621773,2864001658.7100,3,81.692200,-10.179641
2020-12-31,sz.300157,4.4700,4.6000,3.7100,3.8800,302975818,1252231524.0300,3,42.849800,-13.777778
2021-01-29,sz.300157,3.8700,4.9700,3.0100,3.0600,531273750,2207965101.8200,3,75.137200,-21.134021
2021-02-26,sz.300157,3.0600,4.0900,2.9400,3.5600,246489536,849305597.6900,3,34.860700,16.339869
2021-03-31,sz.300157,3.5800,4.2600,3.2800,3.5500,429968753,1570715411.6000,3,60.809800,-0.280899
2021-04-30,sz.300157,3.5100,3.5800,3.1200,3.2900,176001988,599814666.8000,3,24.891700,-7.323900
2021-05-31,sz.300157,3.3200,5.3700,3.2800,4.1600,602108831,2584572110.0000,3,85.156800,26.443800
2021-06-30,sz.300157,4.1500,5.4300,4.0100,4.3700,901766786,4354162370.1900,3,127.537300,5.048100
2021-07-30,sz.300157,4.3800,4.5000,3.5100,3.7800,371139540,1526219575.7800,3,52.490300,-13.501100
2021-08-31,sz.300157,3.7900,5.5100,3.6400,4.4100,1160863381,5371690114.5700,3,164.145100,16.666700
2021-09-30,sz.300157,4.4100,5.9900,4.2100,5.6600,1287276339,6692700826.9000,3,181.735900,28.344700
2021-10-29,sz.300157,5.9100,6.1000,4.0800,4.1900,523744441,2643782075.4800,3,73.941500,-25.971700
2021-11-30,sz.300157,4.1900,4.8600,4.0700,4.4500,345089731,1525137940.2700,3,48.719100,6.205300
2021-12-31,sz.300157,4.4100,5.7900,4.2800,4.9100,685313748,3406059956.8500,3,96.751600,10.337100
2022-01-28,sz.300157,4.9400,5.1800,3.9100,4.0500,353144000,1681907444.0800,3,49.856400,-17.515300
2022-02-28,sz.300157,4.2500,7.2100,4.0800,6.6000,737900031,4115295809.0500,3,104.175400,62.963000
2022-03-31,sz.300157,6.3500,7.4800,4.5200,4.5300,2004466316,11461232145.2400,3,282.987400,-31.363600
2022-04-29,sz.300157,4.5100,4.7100,3.1700,3.5600,538314094,2205321721.7300,3,75.998400,-21.412800
2022-05-31,sz.300157,3.6500,4.6700,3.5300,4.1500,566103812,2267135421.0900,3,79.922800,16.573000
2022-06-30,sz.300157,4.1300,4.5600,3.7400,3.7700,556552830,2309925228.6500,3,78.574300,-9.156600
2022-07-29,sz.300157,3.7700,3.9300,3.4500,3.8600,212017661,788028978.1700,3,29.932900,2.387300
2022-08-31,sz.300157,3.8700,4.1800,3.6200,3.7600,495247055,1927386982.8000,3,70.133200,-2.590700
2022-09-30,sz.300157,3.6700,4.0900,3.2800,3.3200,396649927,1484641109.3700,3,56.839700,-11.702100
2022-10-31,sz.300157,3.4300,3.7100,3.2200,3.3000,207008080,706130701.2800,3,29.664100,-0.602400
2022-11-30,sz.300157,3.3000,3.6500,3.2900,3.5700,235820649,819751426.1300,3,33.792900,8.181800
2022-12-30,sz.300157,3.5700,3.6400,3.1700,3.2000,160021415,544561379.5600,3,22.930900,-10.364100
2023-01-31,sz.300157,3.1900,3.5100,3.1800,3.5000,117922608,396157471.7400,3,16.897700,9.375000
2023-02-28,sz.300157,3.5100,4.1300,3.4700,3.6700,345172876,1294897946.1900,3,49.461300,4.857100
2023-03-31,sz.300157,3.6700,4.1800,3.4400,3.4700,462490642,1734829881.0300,3,66.272300,-5.449600
2023-04-28,sz.300157,3.6200,3.9400,3.2700,3.4500,500188318,1821886184.6000,3,71.674500,-0.576400
2023-05-31,sz.300157,3.4000,3.5600,3.2500,3.2600,164016084,549614133.6300,3,23.502700,-5.507200
2023-06-30,sz.300157,3.2400,3.4300,3.0700,3.2200,155177910,501326032.7200,3,22.236100,-1.227000
2023-07-31,sz.300157,3.2200,3.4000,3.1700,3.3900,172086120,558331564.6600,3,24.659200,5.279500
2023-08-31,sz.300157,3.4300,3.7600,3.2600,3.3700,368803965,1272419875.7600,3,52.849300,-0.590000
2023-09-28,sz.300157,3.3700,3.6200,3.2500,3.5600,259871093,895256149.8200,3,37.250200,5.638000
2023-10-31,sz.300157,3.5300,3.9300,3.4400,3.5800,589428690,2143345922.0000,3,84.518400,0.561800
2023-11-30,sz.300157,3.6100,3.8800,3.5300,3.5800,422159306,1560326537.2900,3,60.533700,0.000000
2023-12-29,sz.300157,3.5700,4.2000,3.3200,3.4700,393259562,1445148437.1100,3,56.389800,-3.072600
2024-01-31,sz.300157,3.4900,3.5600,2.8300,2.8600,206990734,676113963.0300,3,29.680200,-17.579300
2024-02-29,sz.300157,2.8400,3.3900,1.4600,3.2900,540677985,1422390482.5200,3,77.528000,15.035000
2024-03-29,sz.300157,3.3500,3.7300,2.7500,2.9200,635968281,1949339643.8800,3,91.191800,-11.246200
2024-04-30,sz.300157,2.9500,3.1800,2.1400,2.4400,393101679,1033212004.7000,3,56.367000,-16.438400
2024-05-31,sz.300157,2.4500,2.7200,2.2300,2.2700,231537635,562854534.0500,3,33.200500,-6.967200
2024-06-28,sz.300157,2.2800,2.2800,1.7400,1.8400,197034312,381869010.2400,3,28.252900,-18.942700
2024-07-31,sz.300157,1.8400,2.0500,1.7100,2.0100,228332527,426906444.4800,3,32.740500,9.239100
2024-08-30,sz.300157,2.0000,2.9000,1.8900,2.1500,687673278,1586753559.6300,3,98.604800,6.965200
2024-09-30,sz.300157,2.1600,3.0400,2.0200,3.0000,678800717,1604290358.2000,3,97.007500,39.534900
2024-10-31,sz.300157,3.5900,3.6000,2.7200,3.2200,708796384,2183938983.3400,3,100.648900,7.333300
2024-11-29,sz.300157,3.2100,3.9500,2.9000,3.3200,839336627,2839383051.0400,3,119.185700,3.105600
2024-12-31,sz.300157,3.3200,4.6600,2.8500,2.9000,1278408308,4809484413.9300,3,181.610800,-12.650600
