date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300157,4.4000,4.5000,4.0200,4.0800,63599342,269959941.9700,3,8.994800,-7.900677
2020-12-18,sz.300157,4.0500,4.3100,3.9500,4.0600,62227653,255779952.4100,3,8.800900,-0.490196
2020-12-25,sz.300157,4.0700,4.1700,3.8300,3.9300,68961983,275792320.7600,3,9.753300,-3.201970
2020-12-31,sz.300157,3.9300,3.9400,3.7100,3.8800,50680367,193389902.0000,3,7.167700,-1.272265
2021-01-08,sz.300157,3.8700,4.9700,3.7700,4.3200,214267293,944215841.6000,3,30.303500,11.340206
2021-01-15,sz.300157,4.3300,4.6500,4.0000,4.1000,140177819,604852077.7100,3,19.825200,-5.092593
2021-01-22,sz.300157,3.9600,4.2800,3.7800,3.8200,95099410,383850613.0000,3,13.449700,-6.829268
2021-01-29,sz.300157,3.7600,3.8300,3.0100,3.0600,81729228,275046562.0500,3,11.558800,-19.895288
2021-02-05,sz.300157,3.0600,3.3600,2.9700,3.0500,76343256,240628964.0000,3,10.797100,-0.326797
2021-02-10,sz.300157,3.0400,3.1400,2.9400,3.0900,25803075,78661213.3500,3,3.649300,1.311475
2021-02-19,sz.300157,3.3300,3.5100,3.2500,3.4900,33783042,113828517.0000,3,4.777900,12.944984
2021-02-26,sz.300157,3.6100,4.0900,3.5300,3.5600,110560163,416186898.8700,3,15.636400,2.005731
2021-03-05,sz.300157,3.5800,4.2300,3.4900,3.9600,119947671,463129919.0000,3,16.963900,11.235955
2021-03-12,sz.300157,4.1600,4.2600,3.3400,3.4800,108625716,398974109.0000,3,15.362700,-12.121212
2021-03-19,sz.300157,3.4600,3.7300,3.3300,3.4100,82100429,290542984.0000,3,11.611400,-2.011494
2021-03-26,sz.300157,3.4400,3.5000,3.2800,3.3600,46030081,155477021.2000,3,6.510000,-1.466276
2021-04-02,sz.300157,3.3800,3.8000,3.3300,3.4200,94889465,336873992.0000,3,13.420100,1.785714
2021-04-09,sz.300157,3.4200,3.5800,3.3600,3.4500,38234036,132639698.0000,3,5.407400,0.877193
2021-04-16,sz.300157,3.4400,3.5500,3.2800,3.5300,41488537,142336625.0000,3,5.867700,2.318841
2021-04-23,sz.300157,3.4900,3.5500,3.3100,3.3800,35739630,122858382.6200,3,5.054600,-4.249300
2021-04-30,sz.300157,3.3700,3.3900,3.1200,3.2900,38915176,127697333.8900,3,5.503700,-2.662700
2021-05-07,sz.300157,3.3200,3.4200,3.2800,3.4000,14184678,47934088.5700,3,2.006200,3.343500
2021-05-14,sz.300157,3.4100,4.6600,3.4000,4.5300,193172823,799783019.8100,3,27.320600,33.235300
2021-05-21,sz.300157,4.5300,5.3700,4.3000,5.2800,166299737,784985983.5200,3,23.519900,16.556300
2021-05-28,sz.300157,5.2800,5.2800,3.8600,3.8700,188375173,789168977.1900,3,26.642100,-26.704500
2021-06-04,sz.300157,3.9100,5.1500,3.8500,4.8700,277284108,1267604495.9100,3,39.216500,25.839800
2021-06-11,sz.300157,5.1000,5.3400,4.6800,5.0800,235283102,1178707661.3200,3,33.276200,4.312100
2021-06-18,sz.300157,5.0900,5.4300,4.1900,4.6800,189232845,938097734.7200,3,26.763300,-7.874000
2021-06-25,sz.300157,4.7400,5.2500,4.4200,4.5300,184534887,890369030.4600,3,26.098800,-3.205100
2021-07-02,sz.300157,4.5600,4.6000,4.1400,4.3000,100207361,435323268.2800,3,14.172300,-5.077300
2021-07-09,sz.300157,4.2100,4.5000,4.0900,4.2300,100516515,429182240.7300,3,14.216100,-1.627900
2021-07-16,sz.300157,4.2300,4.4100,3.9300,3.9800,86028011,360589316.6600,3,12.166900,-5.910200
2021-07-23,sz.300157,4.0000,4.1500,3.8000,3.9100,76820204,306593919.4100,3,10.864700,-1.758800
2021-07-30,sz.300157,3.9700,3.9700,3.5100,3.7800,63075713,236614319.3900,3,8.920800,-3.324800
2021-08-06,sz.300157,3.7900,4.0400,3.6400,3.7800,80990623,311874989.9700,3,11.454600,0.000000
2021-08-13,sz.300157,3.7300,4.8700,3.7300,4.7600,333090399,1509867867.7900,3,47.109300,25.925900
2021-08-20,sz.300157,4.7000,5.2500,4.2000,4.6400,322837992,1513937853.1100,3,45.659200,-2.521000
2021-08-27,sz.300157,4.7000,5.5100,4.5600,4.7000,326408785,1592483988.1100,3,46.152000,1.293100
2021-09-03,sz.300157,4.7300,4.9200,4.2100,4.4300,188351730,844389424.1800,3,26.591300,-5.744700
2021-09-10,sz.300157,4.4000,5.8000,4.4000,5.1100,398068710,2030247216.0000,3,56.198800,15.349900
2021-09-17,sz.300157,5.1300,5.6600,4.9000,5.1200,349022765,1828693584.2500,3,49.274500,0.195700
2021-09-24,sz.300157,5.0100,5.4300,4.9100,5.0900,135252920,696623751.9900,3,19.094900,-0.585900
2021-09-30,sz.300157,5.3000,5.9900,4.9100,5.6600,314115796,1736272266.0700,3,44.346400,11.198400
2021-10-08,sz.300157,5.9100,6.1000,5.6800,5.9500,86323265,509638611.2300,3,12.187000,5.123700
2021-10-15,sz.300157,5.8000,5.8500,4.6100,4.7600,212843350,1107752585.5200,3,30.049000,-20.000000
2021-10-22,sz.300157,4.7100,4.9600,4.3900,4.3900,118676903,562782100.5300,3,16.754600,-7.773100
2021-10-29,sz.300157,4.4500,4.7100,4.0800,4.1900,105900923,463608778.2000,3,14.950900,-4.555800
2021-11-05,sz.300157,4.1900,4.3000,4.0700,4.1200,54155894,225687666.4600,3,7.645600,-1.670600
2021-11-12,sz.300157,4.1600,4.4900,4.1600,4.3900,76649773,332429929.8300,3,10.821200,6.553400
2021-11-19,sz.300157,4.3900,4.8600,4.3000,4.6300,88683560,401645365.9200,3,12.520200,5.467000
2021-11-26,sz.300157,4.5400,4.7100,4.3500,4.4500,93399225,423004307.9000,3,13.186000,-3.887700
2021-12-03,sz.300157,4.3200,4.9000,4.1800,4.5600,116058803,532328836.9900,3,16.385000,2.471900
2021-12-10,sz.300157,4.5800,4.7200,4.2800,4.5600,91776760,416552365.7200,3,12.956900,0.000000
2021-12-17,sz.300157,4.6100,5.7900,4.4900,5.2400,167244281,838614314.0700,3,23.611300,14.912300
2021-12-24,sz.300157,5.2100,5.7000,5.0200,5.1000,201242226,1048239619.5400,3,28.411100,-2.671800
2021-12-31,sz.300157,5.0700,5.4300,4.8700,4.9100,141192957,712695490.6900,3,19.933400,-3.725500
2022-01-07,sz.300157,4.9400,5.1800,4.8400,5.1400,106584726,534422694.8100,3,15.047500,4.684300
2022-01-14,sz.300157,5.0900,5.1300,4.6300,4.6500,117495735,575951866.4300,3,16.587800,-9.533100
2022-01-21,sz.300157,4.6400,4.8500,4.4000,4.4500,74956481,347587876.7900,3,10.582300,-4.301100
2022-01-28,sz.300157,4.4500,4.4700,3.9100,4.0500,54107058,223945006.0500,3,7.638800,-8.988800
2022-02-11,sz.300157,4.2500,4.4000,4.1500,4.2000,75881457,324554370.5400,3,10.712800,3.703700
2022-02-18,sz.300157,4.3100,4.4300,4.0800,4.2000,53870852,226558743.2600,3,7.605300,0.000000
2022-02-25,sz.300157,4.2500,6.4800,4.1800,6.0100,407161972,2225284903.2500,3,57.482400,43.095200
2022-03-04,sz.300157,6.1900,7.4800,5.8500,5.8900,865384694,5730350528.0000,3,122.173700,-1.996700
2022-03-11,sz.300157,5.8900,6.2900,5.1500,5.4700,483126426,2739331904.0000,3,68.207100,-7.130700
2022-03-18,sz.300157,5.3200,5.5500,4.7300,5.0700,343156288,1751183752.7300,3,48.446200,-7.312600
2022-03-25,sz.300157,4.9100,5.4700,4.7500,4.9200,378511413,1944118379.5600,3,53.437700,-2.958600
2022-04-01,sz.300157,4.8100,4.9700,4.4800,4.5300,165814954,774522738.9600,3,23.409400,-7.926800
2022-04-08,sz.300157,4.5500,4.7100,4.3200,4.4100,84879495,385905481.9000,3,11.983200,-2.649000
2022-04-15,sz.300157,4.4000,4.5600,4.0500,4.0900,143570951,615754633.8000,3,20.269100,-7.256200
2022-04-22,sz.300157,4.0600,4.4000,3.8200,3.9800,141098114,584421701.2400,3,19.920100,-2.689500
2022-04-29,sz.300157,3.8800,3.8800,3.1700,3.5600,138223825,479862538.7800,3,19.514200,-10.552800
2022-05-06,sz.300157,3.6500,3.8200,3.5300,3.7000,57668211,211499959.2500,3,8.141700,3.932600
2022-05-13,sz.300157,3.6000,3.9000,3.5500,3.8300,111241713,415890452.1100,3,15.705100,3.513500
2022-05-20,sz.300157,3.8400,4.6700,3.8400,4.0700,215137841,900010436.4500,3,30.373300,6.266300
2022-05-27,sz.300157,4.0600,4.2000,3.8500,4.1000,136365850,552625439.1500,3,19.252200,0.737100
2022-06-02,sz.300157,4.2200,4.2200,3.9900,4.0500,87891857,358666981.1100,3,12.408600,-1.219500
2022-06-10,sz.300157,4.1100,4.5600,4.0400,4.2800,189447421,809233339.1000,3,26.746200,5.679000
2022-06-17,sz.300157,4.1700,4.4700,4.1000,4.1700,176376316,752406323.4800,3,24.900800,-2.570100
2022-06-24,sz.300157,4.0900,4.0900,3.7400,3.8400,94975702,370189502.1100,3,13.408700,-7.913700
