date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688777,96.9800,107.1800,94.0000,98.3000,15725567,1601844178.0000,3,40.288000,2.395833
2020-12-31,sh.688777,97.0000,103.8800,94.5800,100.2000,10354923,1043600107.0000,3,26.528700,1.932859
2021-01-08,sh.688777,99.1900,110.0000,95.6700,97.3800,15533248,1577010007.0000,3,39.795300,-2.814371
2021-01-15,sh.688777,98.0300,104.9800,95.8100,98.9100,12402261,1238991011.0000,3,31.773800,1.571165
2021-01-22,sh.688777,98.7800,106.2000,96.0000,102.2000,14518335,1460951067.0000,3,37.195100,3.326256
2021-01-29,sh.688777,101.8000,104.5600,82.0100,83.3800,15631175,1429221359.0000,3,40.046200,-18.414873
2021-02-05,sh.688777,84.0000,89.0800,78.1100,80.5900,7886917,658287808.0000,3,20.205800,-3.346126
2021-02-10,sh.688777,79.2000,84.6000,78.9800,83.2400,5596795,461804413.9300,3,14.338700,3.288249
2021-02-19,sh.688777,84.0000,86.7800,83.3000,86.1800,2405920,205364798.0000,3,6.163800,3.531956
2021-02-26,sh.688777,85.5000,86.6000,78.8200,83.8100,7350155,610817502.6800,3,18.830600,-2.750058
2021-03-05,sh.688777,85.0000,94.8700,84.6700,84.7200,10917183,980917348.0000,3,27.969200,1.085789
2021-03-12,sh.688777,85.7000,85.7900,74.1800,76.2600,7904830,618652898.0000,3,20.251700,-9.985836
2021-03-19,sh.688777,75.8000,75.8000,70.0100,73.1300,6579274,477766234.0000,3,16.855700,-4.104380
2021-03-26,sh.688777,73.2800,77.3600,71.5100,74.4800,4701675,348719838.8500,3,12.045400,1.846028
2021-04-02,sh.688777,74.4800,83.8300,73.1900,83.5200,7420549,584063585.0000,3,19.011000,12.137487
2021-04-09,sh.688777,83.4500,86.2000,81.2000,85.2500,4781162,400000529.0000,3,12.249200,2.071360
2021-04-16,sh.688777,84.6700,85.3000,81.0000,84.0000,4650400,386711933.0000,3,11.914000,-1.466276
2021-04-23,sh.688777,84.3700,90.8700,83.1300,83.5100,4296645,373478210.6900,3,11.007800,-0.583300
2021-04-30,sh.688777,83.4800,88.6000,79.1200,86.8000,6434519,549082346.8300,3,16.484800,3.939600
2021-05-07,sh.688777,87.1000,88.4600,82.0000,83.0000,2186073,183073163.6600,3,5.600600,-4.377900
2021-05-14,sh.688777,82.1100,84.2800,75.2800,78.1000,3178525,249243531.9900,3,8.143100,-5.903600
2021-05-21,sh.688777,77.5000,91.4900,77.0100,86.4600,5594962,475471583.2700,3,14.333900,10.704200
2021-05-28,sh.688777,87.1300,94.5000,83.1300,89.5100,8579885,749100548.7300,3,20.900600,3.527600
2021-06-04,sh.688777,89.0100,98.7700,89.0100,93.8200,7015088,654801960.4500,3,17.088800,4.815100
2021-06-11,sh.688777,93.8000,98.8800,87.4800,90.2000,7267002,668924700.7300,3,17.702500,-3.858500
2021-06-18,sh.688777,90.2000,93.3800,85.0000,89.6900,4452714,398497928.0600,3,10.846900,-0.276000
2021-06-25,sh.688777,89.6500,93.2300,87.1900,91.3500,5183989,470704876.6800,3,12.628300,1.850800
2021-07-02,sh.688777,91.2000,101.8500,89.0600,98.2900,8449996,802419189.7400,3,20.584300,7.597200
2021-07-09,sh.688777,100.0000,105.0000,97.3300,101.3100,9872481,995589204.3700,3,24.049500,3.072500
2021-07-16,sh.688777,101.6700,105.7000,96.6900,96.8100,7632914,770858870.6200,3,18.593900,-4.441800
2021-07-23,sh.688777,96.7600,103.9600,94.8000,97.9500,6493971,650568320.9500,3,15.819400,1.177600
2021-07-30,sh.688777,96.8800,98.3000,89.1600,95.7000,8055188,761287661.0100,3,19.622500,-2.297100
2021-08-06,sh.688777,96.0000,119.9900,95.5100,115.1500,14958304,1680383094.1200,3,36.438500,20.323900
2021-08-13,sh.688777,115.3200,123.5000,110.5100,111.5700,9667158,1140178448.4500,3,23.549200,-3.109000
2021-08-20,sh.688777,113.0400,115.4900,107.7800,109.3000,6271889,697815379.7400,3,15.278300,-2.034600
2021-08-27,sh.688777,110.9800,123.8800,110.0000,111.8400,10880070,1268610028.5900,3,24.864700,2.323900
2021-09-03,sh.688777,113.1000,117.8500,102.6600,109.2700,8376602,914537353.0200,3,19.143500,-2.297900
2021-09-10,sh.688777,109.2200,113.0000,100.5900,104.2000,6420377,679883717.2000,3,14.672700,-4.639900
2021-09-17,sh.688777,105.2900,105.2900,93.0600,96.1700,6328318,626679575.7800,3,14.462400,-7.706300
2021-09-24,sh.688777,94.4300,97.2600,88.5500,88.5600,4124316,378647235.6000,3,9.425400,-7.913100
2021-09-30,sh.688777,89.1500,90.7700,83.5000,84.3600,5318927,460019162.3100,3,12.155600,-4.742500
2021-10-08,sh.688777,84.7500,87.2000,84.6600,85.2900,779617,66597446.5600,3,1.781700,1.102400
2021-10-15,sh.688777,85.8500,88.1800,82.0000,83.8900,4516265,382160191.1900,3,10.321200,-1.641500
2021-10-22,sh.688777,83.9000,88.0100,77.0400,82.2500,8767768,731062235.4700,3,20.037300,-1.954900
2021-10-29,sh.688777,80.3000,86.3700,78.0200,85.6300,7372801,608241152.3200,3,16.849400,4.109400
2021-11-05,sh.688777,84.7200,90.9900,82.8300,88.1600,5977090,519365708.8900,3,13.659600,2.954600
2021-11-12,sh.688777,87.9400,93.9300,85.0000,91.5600,4818153,424568476.6900,3,11.011000,3.856600
2021-11-19,sh.688777,92.3200,92.3200,86.5700,91.0600,4559798,407237414.0500,3,10.420600,-0.546100
2021-11-26,sh.688777,91.0600,95.1500,84.4800,85.2500,17613306,1584860208.5000,3,16.248900,-6.380400
2021-12-03,sh.688777,84.1100,89.4400,80.4600,80.7900,10395644,880306083.3000,3,3.820800,-5.231700
2021-12-10,sh.688777,80.8800,81.0900,75.6000,78.0400,10467019,814693770.6200,3,3.847200,-3.403900
2021-12-17,sh.688777,78.8400,79.6500,76.5000,76.6000,7759668,605556888.5800,3,2.851900,-1.845200
2021-12-24,sh.688777,72.5000,76.0000,71.1500,71.6700,13477703,984803142.1600,3,4.953600,-6.436000
2021-12-31,sh.688777,72.0100,76.7100,70.8000,75.8800,13630293,998670470.2100,3,5.009600,5.874100
2022-01-07,sh.688777,75.9200,76.5600,72.3300,72.4600,7037400,520053323.5400,3,2.586600,-4.507100
2022-01-14,sh.688777,72.0800,74.5500,70.8800,71.1600,8047869,584860102.4600,3,2.957900,-1.794100
2022-01-21,sh.688777,72.4000,83.0200,71.0200,78.8400,20837903,1636541986.2500,3,7.658800,10.792600
2022-01-28,sh.688777,79.5800,80.0000,71.8000,73.7200,7683725,574262978.3500,3,2.824000,-6.494200
2022-02-11,sh.688777,75.0000,78.3800,72.0000,74.3600,8503518,636870572.3900,3,3.125400,0.868100
2022-02-18,sh.688777,74.6600,75.6000,72.4300,73.4000,6724776,496738145.0200,3,2.471800,-1.291000
