date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002654,24.0300,41.3500,24.0300,35.7500,156356333,5699931772.0000,3,129.027102,48.772368
2015-12-31,sz.002654,35.3200,50.8900,31.0000,43.1500,229681544,9784069530.0000,3,189.701866,20.699301
2016-01-29,sz.002654,46.5300,48.7100,33.7000,35.0900,212068186,8929472434.0000,3,182.446493,-18.679027
2016-02-29,sz.002654,34.3000,56.1200,31.0300,41.2200,265516816,11676710498.0000,3,219.551697,17.469364
2016-03-31,sz.002654,13.6600,18.2000,12.1500,15.9400,1505928242,22267217766.0000,3,395.010808,16.180758
2016-04-29,sz.002654,15.7000,16.5000,13.4000,14.5000,506863473,7663787130.0000,3,132.952251,-9.033877
2016-05-31,sz.002654,14.3000,15.8800,13.9800,15.5700,120921560,1805114932.0000,3,31.718193,7.379310
2016-06-30,sz.002654,15.5700,15.5700,15.5700,15.5700,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002654,15.5700,15.5700,15.5700,15.5700,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.002654,15.5700,15.5700,15.5700,15.5700,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.002654,15.5700,16.5000,12.8500,13.0400,176613018,2573205140.0000,3,45.300077,-16.249197
2016-10-31,sz.002654,13.1200,13.9000,12.8200,13.2800,174709776,2319838432.0000,3,44.811908,1.840491
2016-11-30,sz.002654,13.2900,15.1700,12.9400,13.5000,214357269,2924197448.0000,3,54.981229,1.656627
2016-12-30,sz.002654,13.4000,13.6200,10.8200,11.0400,137729172,1657254792.0000,3,35.326626,-18.222222
2017-01-26,sz.002654,11.0400,13.7000,10.1000,11.1600,192496827,2286566252.0000,3,41.493459,1.086957
2017-02-28,sz.002654,11.1600,12.1900,11.0000,12.1500,121510417,1412869364.0000,3,26.192055,8.870968
2017-03-31,sz.002654,12.1000,12.1400,11.0500,11.3500,127601137,1485979680.0000,3,27.504934,-6.584362
2017-04-28,sz.002654,11.3500,11.7500,9.5300,9.8300,70855491,770387861.0000,3,15.253885,-13.392070
2017-05-31,sz.002654,9.7900,9.8600,9.0100,9.2800,22247393,211998744.0000,3,4.632828,-5.188199
2017-06-30,sz.002654,9.2800,9.2800,9.2800,9.2800,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.002654,9.2800,9.2800,9.2800,9.2800,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.002654,9.2800,9.2800,9.2800,9.2800,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.002654,9.2800,11.2000,8.9400,8.9900,104104237,1034457688.1500,3,20.647833,-3.125000
2017-10-31,sz.002654,9.0800,10.0000,8.1700,8.2400,103220839,936637702.9800,3,20.472622,-8.342603
2017-11-30,sz.002654,8.2400,8.4800,6.8200,7.0700,96635677,733444598.3500,3,19.166533,-14.199029
2017-12-29,sz.002654,7.0100,7.8000,6.2500,6.4800,117379969,815337170.1000,3,23.280916,-8.345120
2018-01-31,sz.002654,6.4900,6.9000,6.1300,6.1600,98357822,642657538.1900,3,19.508100,-4.938272
2018-02-28,sz.002654,6.1600,6.5500,5.1000,6.5500,75452531,441251964.0800,3,14.965100,6.331169
