date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-30,sz.301301,10.9700,12.2800,8.9400,8.9500,383969055,3779377850.2100,3,183.534800,79.000000
2023-01-31,sz.301301,8.9500,9.3700,8.4400,9.1200,569814862,5090981571.5400,3,272.368000,1.899400
2023-02-28,sz.301301,9.1700,10.9300,8.8900,9.9500,673240046,6539383122.9700,3,321.804700,9.100900
2023-03-31,sz.301301,9.8500,10.0500,9.0600,9.5900,337343497,3203071709.0700,3,161.248100,-3.618100
2023-04-28,sz.301301,9.6000,9.7500,9.0600,9.5600,252565839,2382479571.4600,3,120.724900,-0.312800
2023-05-31,sz.301301,9.5000,10.6800,8.6100,9.3800,327729514,3119674480.3000,3,156.652700,-0.960100
2023-06-30,sz.301301,9.3200,9.9200,8.6100,8.9600,195457194,1798537869.5400,3,93.427400,-4.477600
2023-07-31,sz.301301,8.9000,9.0400,8.5300,8.9800,137241442,1209315380.2300,3,61.976700,0.223200
2023-08-31,sz.301301,8.9800,9.6000,8.5900,9.1300,357072100,3242111154.4300,3,160.265700,1.670400
2023-09-28,sz.301301,9.1000,9.2200,8.7300,9.0300,172379019,1550556195.9000,3,77.369400,-1.095300
2023-10-31,sz.301301,9.0200,9.3500,8.0000,9.2100,209618331,1865610212.4700,3,94.083700,1.993400
2023-11-30,sz.301301,9.4300,9.8000,8.8100,9.0200,270755300,2512183239.7800,3,121.523700,-2.063000
2023-12-29,sz.301301,9.0200,9.2000,7.7000,8.4000,190021007,1618573600.2200,3,68.239600,-6.873600
2024-01-31,sz.301301,8.3700,8.8600,7.9300,8.0100,192233909,1633125265.0800,3,31.364100,-4.642900
2024-02-29,sz.301301,8.0800,9.7200,6.9400,9.2800,233440673,2008303435.0500,3,38.087000,15.855200
2024-03-29,sz.301301,9.2000,9.7800,9.0600,9.2000,222516366,2110362874.3800,3,36.304700,-0.862100
2024-04-30,sz.301301,9.2100,13.1800,9.0800,13.1800,466276020,4719460469.8200,3,76.075400,43.260900
2024-05-31,sz.301301,14.9000,18.3300,13.1000,13.3000,2120161892,33683586521.7900,3,344.414500,2.385600
2024-06-28,sz.301301,13.2100,14.1600,12.5200,12.7800,850234564,11391902874.9300,3,137.740600,-3.909800
2024-07-31,sz.301301,12.7800,13.2900,11.1300,11.9000,620549545,7586255388.6100,3,100.530700,-6.885800
2024-08-30,sz.301301,11.8200,13.1200,10.7300,11.3300,668862420,7944790896.2400,3,108.390500,-4.789900
2024-09-30,sz.301301,11.3100,13.8000,10.4100,13.6500,333867329,3808944716.3900,3,54.208800,20.476600
2024-10-31,sz.301301,16.2000,16.2000,11.6500,13.9300,1195518715,16157007040.6000,3,194.111500,2.051300
2024-11-29,sz.301301,13.8000,16.5800,12.5100,13.2100,1113633782,16254254953.5100,3,180.816300,-5.168700
2024-12-31,sz.301301,13.3100,13.6900,11.8500,11.8600,485460262,6296029961.3200,3,78.822200,-10.219500
2025-01-27,sz.301301,11.8300,12.3400,11.1200,12.0700,282210514,3330061106.9000,3,45.821400,1.770700
2025-02-28,sz.301301,12.1500,14.5900,12.0100,12.7900,690457208,9160540195.0500,3,112.106700,5.965200
2025-03-31,sz.301301,12.8000,13.5400,12.4000,12.6500,433683665,5633543781.7500,3,70.415400,-1.094600
2025-04-30,sz.301301,12.6000,13.5500,11.0500,11.5900,557959001,6853982428.5500,3,90.593600,-8.379400
2025-05-30,sz.301301,11.6500,14.7400,11.4800,12.9400,1086142719,14356204327.9500,3,176.323700,11.648000
2025-06-30,sz.301301,12.7500,13.2500,11.6800,12.0400,466128449,5846169322.8300,3,75.325700,-4.970800
2025-07-31,sz.301301,12.0400,12.7900,11.8900,12.5000,580109746,7149545498.2700,3,93.745000,3.820600
2025-08-29,sz.301301,12.6000,12.9400,11.6300,11.8400,676310629,8377509682.1700,3,109.333000,-5.280000
2025-09-30,sz.301301,11.7800,12.0700,10.5900,10.7800,335011687,3830468383.6200,3,54.228300,-8.952700
2025-10-31,sz.301301,10.8000,11.7000,10.6400,11.4000,250390957,2780232807.8500,3,40.530700,5.751400
2025-11-28,sz.301301,11.4300,11.7500,10.4000,10.4600,236427326,2635923277.8200,3,38.270200,-8.245600
