date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.601028,12.1000,13.0800,11.8900,12.2800,22774528,283962488.9100,3,2.908500,1.320132
2020-12-18,sh.601028,12.2200,12.2400,11.6500,11.9900,9514758,113729369.7800,3,1.215100,-2.361564
2020-12-25,sh.601028,11.8200,12.2200,11.3800,11.8400,10353959,122131054.8000,3,1.322300,-1.251043
2020-12-31,sh.601028,11.8400,12.3600,11.6200,12.1800,6508424,78215689.0000,3,0.831200,2.871622
2021-01-08,sh.601028,12.1300,12.8400,11.8800,11.9700,13127456,162572038.3700,3,1.676500,-1.724138
2021-01-15,sh.601028,11.9700,12.2200,11.5600,11.8500,11575883,137202526.4700,3,1.478400,-1.002506
2021-01-22,sh.601028,11.9700,11.9700,11.4700,11.7900,10093602,117948050.0000,3,1.289100,-0.506329
2021-01-29,sh.601028,11.7900,12.3400,11.2300,12.1300,22314551,266604736.0500,3,2.849700,2.883800
2021-02-05,sh.601028,12.3400,12.6900,11.6300,12.4000,23816756,290770095.0000,3,3.041700,2.225886
2021-02-10,sh.601028,12.3500,13.5500,12.0900,13.2700,14921868,191297755.5900,3,1.905600,7.016129
2021-02-19,sh.601028,13.5500,13.6800,12.8000,13.2000,5705052,74710130.0000,3,0.728600,-0.527506
2021-02-26,sh.601028,13.1900,13.9200,12.7500,13.8400,29662946,399069685.3200,3,3.788300,4.848485
2021-03-05,sh.601028,14.0500,15.0500,13.6500,15.0500,31167843,449340284.0000,3,3.980400,8.742775
2021-03-12,sh.601028,15.2400,15.8500,14.6200,15.0000,32676758,499082016.0000,3,4.173100,-0.332226
2021-03-19,sh.601028,15.0000,15.8800,14.7200,15.2700,24041479,370273144.0000,3,3.070400,1.800000
2021-03-26,sh.601028,15.4100,17.6800,14.3800,17.2600,31171339,500473879.5900,3,3.980700,13.032089
2021-04-02,sh.601028,17.4300,17.8000,16.7400,17.5000,14565758,250113332.0000,3,1.860200,1.390498
2021-04-09,sh.601028,17.4900,19.1100,17.2000,18.7200,13376563,247375499.0000,3,1.708200,6.971429
2021-04-16,sh.601028,18.7000,18.7900,18.1100,18.5000,10863003,200083542.0000,3,1.387300,-1.175214
2021-04-23,sh.601028,18.5000,19.1800,17.3800,18.1900,22260093,406033527.5300,3,2.842800,-1.675700
2021-04-30,sh.601028,18.1100,18.4000,17.5000,17.7000,11078854,198444001.0400,3,1.414900,-2.693800
2021-05-07,sh.601028,17.7700,18.2800,17.7600,18.1000,4089520,73861993.2000,3,0.522300,2.259900
2021-05-14,sh.601028,18.2000,18.3700,16.8100,17.6300,12157516,213582415.1200,3,1.552500,-2.596700
2021-05-21,sh.601028,17.6300,18.0800,17.1900,17.6800,8102992,142296640.9600,3,1.034800,0.283600
2021-05-28,sh.601028,17.7900,17.8000,17.1500,17.4800,5527093,96264820.8000,3,0.705900,-1.131200
2021-06-04,sh.601028,17.4600,17.9000,16.7900,17.6100,10524456,182246352.5400,3,1.344000,0.743700
