date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000901,10.3900,10.4600,9.4600,9.5400,40850272,407065031.2700,3,5.355000,-8.003857
2020-12-18,sz.000901,9.5400,10.0200,9.3900,9.8100,31540680,305935568.9600,3,4.134600,2.830189
2020-12-25,sz.000901,9.7700,10.1500,9.5000,9.8800,55786974,549722766.5100,3,7.313000,0.713558
2020-12-31,sz.000901,9.9000,10.1300,9.5000,10.0500,39553635,388168515.0600,3,5.185000,1.720648
2021-01-08,sz.000901,10.1000,10.8500,9.9200,9.9400,125196203,1297454504.0100,3,16.411700,-1.094527
2021-01-15,sz.000901,9.9900,10.9000,9.7100,10.2800,180895105,1896719958.8600,3,23.713100,3.420523
2021-01-22,sz.000901,10.2000,11.1800,10.1800,10.8300,141044910,1504882674.0000,3,18.489300,5.350195
2021-01-29,sz.000901,10.8000,10.9800,9.0400,9.2200,88562095,882166399.7200,3,11.609400,-14.866113
2021-02-05,sz.000901,8.3000,8.5400,7.5600,7.6000,90544769,725984128.0000,3,11.869200,-17.570499
2021-02-10,sz.000901,7.6000,7.8300,7.4200,7.7500,24520936,187795811.8400,3,3.214300,1.973684
2021-02-19,sz.000901,7.8400,8.2500,7.8400,8.2400,23012415,184972734.0000,3,3.016700,6.322581
2021-02-26,sz.000901,8.2400,8.4800,8.0800,8.2600,59219596,492864026.9000,3,7.762900,0.242718
2021-03-05,sz.000901,8.2600,8.6500,8.2100,8.4700,50083550,421202651.0000,3,6.565200,2.542373
2021-03-12,sz.000901,8.4700,8.5100,7.8900,8.0800,35622257,290073613.0000,3,4.669600,-4.604486
2021-03-19,sz.000901,8.0800,8.2400,8.0300,8.1300,25939218,211019058.0000,3,3.400300,0.618812
2021-03-26,sz.000901,8.1400,8.2000,8.0000,8.0800,23010117,186076030.4800,3,3.016200,-0.615006
2021-04-02,sz.000901,8.1000,8.2200,7.7600,7.8400,31710630,252261695.0000,3,4.156700,-2.970297
2021-04-09,sz.000901,7.8300,8.0200,7.8000,7.8700,20175732,160001808.0000,3,2.644800,0.382653
2021-04-16,sz.000901,7.9500,8.2600,7.7000,8.2100,33159613,264856094.0000,3,4.346800,4.320203
2021-04-23,sz.000901,8.2000,8.4400,8.1300,8.2300,48062702,397560843.7100,3,6.300500,0.243600
2021-04-30,sz.000901,8.2400,8.4900,7.8600,8.0100,47956927,391686935.9100,3,6.286500,-2.673100
2021-05-07,sz.000901,8.0000,8.0600,7.9300,8.0000,12213283,97833640.1700,3,1.601000,-0.124800
2021-05-14,sz.000901,7.9900,8.5600,7.9200,8.5200,57174722,474563651.2800,3,7.494900,6.500000
2021-05-21,sz.000901,8.8600,8.9900,8.2500,8.4100,84868456,731414218.4500,3,11.125200,-1.291100
2021-05-28,sz.000901,8.4100,8.6600,8.3800,8.5600,47697155,406949408.2100,3,6.252500,1.783600
2021-06-04,sz.000901,8.6200,8.8100,8.4400,8.5500,52597722,453821440.6600,3,6.894900,-0.116800
2021-06-11,sz.000901,8.5500,8.7500,8.4000,8.4800,61848780,530713765.2700,3,8.107500,-0.818700
2021-06-18,sz.000901,8.4700,9.0800,8.4000,8.8300,99846415,872594345.7800,3,13.088700,4.127400
2021-06-25,sz.000901,8.7400,9.3000,8.7200,8.9600,106117070,955665584.2600,3,13.910600,1.472300
2021-07-02,sz.000901,8.9500,8.9800,8.1300,8.1900,54369488,467064427.3900,3,7.127200,-8.593800
2021-07-09,sz.000901,8.2000,8.5100,8.1300,8.4400,37236541,310582742.1300,3,4.665100,3.052500
2021-07-16,sz.000901,8.4500,8.6500,8.1700,8.5300,47892666,402099087.4400,3,6.000000,1.066400
2021-07-23,sz.000901,8.5700,8.9300,8.5200,8.8400,71044831,617898365.2900,3,8.900700,3.634200
2021-07-30,sz.000901,8.8300,9.0200,8.1100,8.4300,74340948,637647706.1600,3,9.313500,-4.638000
2021-08-06,sz.000901,8.4200,9.2300,8.3700,9.1100,102669957,917559385.7500,3,12.862700,8.066400
2021-08-13,sz.000901,9.1200,9.4500,9.0300,9.2400,119799029,1105130396.6700,3,15.008600,1.427000
2021-08-20,sz.000901,9.2400,9.7600,8.7100,9.4900,202041445,1903268570.9100,3,25.312100,2.705600
2021-08-27,sz.000901,9.4900,9.7200,9.0900,9.1600,138781595,1307696472.0100,3,17.386700,-3.477300
2021-09-03,sz.000901,9.1600,9.9500,8.9300,9.3200,133554040,1248737921.3300,3,16.731800,1.746700
2021-09-10,sz.000901,9.3600,9.6300,9.1700,9.3700,93661611,881699386.5700,3,11.734000,0.536500
2021-09-17,sz.000901,9.3300,9.4300,8.8500,9.0100,62697730,576005181.1800,3,7.854800,-3.842000
2021-09-24,sz.000901,8.9900,9.1800,8.8500,9.0000,26771937,242907067.2700,3,3.354000,-0.111000
2021-09-30,sz.000901,9.0500,9.0500,8.4500,8.6400,34960954,302662942.3100,3,4.380000,-4.000000
