date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000901,52.8800,52.8800,52.8800,52.8800,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.000901,52.8800,52.8800,52.8800,52.8800,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.000901,52.8800,52.8800,34.3000,34.3000,148142437,6519982536.0000,3,45.776066,-35.136157
2016-03-31,sz.000901,34.2000,43.8000,31.8300,40.0800,478462981,18103725896.0000,3,147.845232,16.851312
2016-04-29,sz.000901,40.0500,42.4200,35.5600,35.7600,248996231,9832520230.0000,3,76.939924,-10.778443
2016-05-31,sz.000901,36.0000,37.7000,31.0000,36.6700,187160861,6413208306.0000,3,57.832773,2.544743
2016-06-30,sz.000901,36.4000,41.3100,34.9000,40.1500,319469861,12166478820.0000,3,98.716301,9.490046
2016-07-29,sz.000901,40.2800,44.4600,37.9000,37.9000,258791016,10787891422.0000,3,79.966516,-5.603985
2016-08-31,sz.000901,37.8900,38.9800,35.0000,36.9600,133189878,4949816560.0000,3,41.155720,-2.480211
2016-09-30,sz.000901,37.0200,37.5200,33.2600,34.5100,82978278,2980806408.0000,3,25.640318,-6.628788
2016-10-31,sz.000901,34.8000,36.6300,34.5500,34.7000,58012830,2058550640.0000,3,17.925985,0.550565
2016-11-30,sz.000901,34.8100,35.6800,33.8200,34.3700,95028378,3321897608.0000,3,29.363803,-0.951009
2016-12-30,sz.000901,34.3700,35.1400,31.0200,32.8600,101104540,3402622936.0000,3,31.241339,-4.393366
2017-01-26,sz.000901,33.0800,38.9700,33.0800,36.6900,176113048,6456547238.0000,3,54.418995,11.655508
2017-02-28,sz.000901,36.7200,38.1900,35.4000,35.7200,95633357,3518001336.0000,3,29.550742,-2.643772
2017-03-31,sz.000901,35.7600,37.5500,33.1900,33.6000,119963830,4323415576.0000,3,37.068866,-5.935050
2017-04-28,sz.000901,33.5400,36.3800,30.9900,32.2800,73468990,2509133934.0000,3,22.701944,-3.928571
2017-05-31,sz.000901,32.4000,32.4700,24.2500,25.0000,61058754,1703228571.0000,3,18.867177,-22.552664
