date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-08-31,sh.688379,47.0000,57.3500,31.7800,32.0500,55107571,2181985413.0000,3,275.242900,91.001192
2020-09-30,sh.688379,32.0500,34.3700,27.6200,28.6500,28436678,880235451.5600,3,142.031400,-10.608424
2020-10-30,sh.688379,29.2400,30.8400,27.6200,28.1200,10947425,318494727.3400,3,54.678600,-1.849913
2020-11-30,sh.688379,28.1200,32.0800,27.0800,29.3000,23664977,707407505.1900,3,118.198300,4.196302
2020-12-31,sh.688379,29.4900,29.6900,23.0200,24.2200,11695271,308074771.0000,3,58.413600,-17.337884
2021-01-29,sh.688379,24.4000,25.3000,21.2800,21.6200,8932626,205575828.6100,3,44.615200,-10.734930
2021-02-26,sh.688379,21.5800,22.4900,19.3100,21.3200,6889425,145026759.7100,3,33.598300,-1.387604
2021-03-31,sh.688379,21.4900,23.0400,20.6000,21.1300,10432329,227393563.2000,3,49.915600,-0.891182
2021-04-30,sh.688379,21.1600,23.3800,20.7800,23.2600,9867152,218708500.9200,3,47.211400,10.080500
2021-05-31,sh.688379,23.2600,25.5000,21.8700,23.1900,13554425,321540087.6100,3,64.853500,-0.300900
2021-06-30,sh.688379,23.1900,25.0200,22.3500,24.3400,13686129,324766761.6400,3,65.483700,5.976800
2021-07-30,sh.688379,24.5600,26.1000,21.4700,22.2600,16447425,398844618.0000,3,78.695900,-8.545600
2021-08-31,sh.688379,22.2600,25.2700,21.9500,24.6600,16077744,384218480.4200,3,55.157000,10.781700
2021-09-30,sh.688379,24.6700,25.8100,21.0100,21.4500,15426712,364207974.4400,3,34.457600,-13.017000
2021-10-29,sh.688379,21.4500,22.1300,19.1900,19.6200,4153643,86186095.2300,3,9.277600,-8.531500
2021-11-30,sh.688379,19.9000,21.3900,19.2100,20.9500,14086228,288266582.1000,3,31.463400,6.778800
2021-12-31,sh.688379,20.8300,24.1100,20.8300,22.0000,30796696,692053289.1900,3,68.789000,5.011900
2022-01-28,sh.688379,22.0000,23.3300,19.4000,19.5900,12178185,265865186.1900,3,27.201600,-10.954500
2022-02-28,sh.688379,20.0000,20.7500,19.7900,20.0400,6472263,130923853.3800,3,14.456700,2.297100
2022-03-31,sh.688379,20.0400,20.3900,17.1500,18.0800,9654266,180336559.2800,3,21.564100,-9.780400
2022-04-29,sh.688379,18.0000,18.3500,13.4500,14.3800,6433841,104280613.0500,3,14.371000,-20.464600
2022-05-31,sh.688379,14.2000,15.9800,14.2000,15.5100,8219164,125083034.8100,3,18.358800,7.858100
2022-06-30,sh.688379,15.5100,17.3600,15.4100,16.2100,14718083,240395169.8800,3,32.874800,5.533500
2022-07-29,sh.688379,16.3000,18.2500,15.4700,18.0200,11562997,191468781.8900,3,25.827600,11.165900
2022-08-31,sh.688379,18.2300,23.4000,16.8000,16.9000,60289873,1235446278.9100,3,133.736800,-6.215300
2022-09-30,sh.688379,17.0500,18.5000,15.4600,15.4700,16646844,283860723.7100,3,36.291500,-8.461500
2022-10-31,sh.688379,15.4200,17.2000,14.7400,15.5400,8217205,132594961.7700,3,17.914100,0.452500
2022-11-30,sh.688379,15.6000,19.1400,15.4500,16.4300,21742449,382134577.9100,3,47.400200,5.727200
2022-12-30,sh.688379,16.4300,20.1600,15.9000,16.3000,34045921,609171983.5500,3,74.222300,-0.791200
2023-01-31,sh.688379,16.2500,19.5000,16.0000,19.1800,23051787,422853466.2000,3,49.448700,17.668700
2023-02-28,sh.688379,19.3000,22.9500,19.0100,20.2300,30966640,648808872.0400,3,66.426900,5.474500
2023-03-31,sh.688379,20.4600,21.7400,19.1200,19.2400,23502075,474275592.8100,3,50.414800,-4.893700
2023-04-28,sh.688379,19.2400,20.4800,16.8000,19.3100,29241753,556041576.0200,3,62.726900,0.363800
2023-05-31,sh.688379,19.0500,19.9900,17.1400,19.5000,22377015,418040568.1800,3,48.001300,0.983900
2023-06-30,sh.688379,19.3600,20.4900,18.2600,20.3100,18135384,349595568.2300,3,38.902500,4.153800
2023-07-31,sh.688379,20.5300,20.9200,19.2100,19.5200,17439691,350066757.2600,3,37.410500,-3.889700
2023-08-31,sh.688379,19.4900,22.2000,18.4600,21.8400,30287089,606106903.6200,3,43.913900,11.885200
2023-09-28,sh.688379,21.8400,22.1900,21.1000,21.7800,20177877,438386846.5100,3,22.736200,-0.274700
2023-10-31,sh.688379,21.8000,22.0700,19.5200,20.0200,19528071,408595732.9800,3,22.004000,-8.080800
2023-11-30,sh.688379,19.9400,21.4900,19.3100,20.6700,23122084,476123700.3200,3,26.053500,3.246800
2023-12-29,sh.688379,20.6500,20.8100,18.4100,19.7700,18722563,363925901.3500,3,21.096700,-4.354100
2024-01-31,sh.688379,19.8400,20.4300,15.2000,15.2600,22897595,418116712.8600,3,25.690600,-22.812300
2024-02-29,sh.688379,15.2600,16.3800,10.6000,15.4600,27375216,377990410.1100,3,30.606600,1.310600
2024-03-29,sh.688379,15.4100,17.0000,15.0000,16.0500,22768014,362187278.7300,3,25.455500,3.816300
2024-04-30,sh.688379,16.1200,16.8900,12.9500,15.7200,21913379,333602200.2900,3,24.499900,-2.056100
2024-05-31,sh.688379,15.9500,16.4600,15.0000,15.1600,13613317,215038878.4300,3,15.220500,-2.670000
2024-06-28,sh.688379,15.1800,15.2900,12.8800,13.7100,16835575,232738526.9900,3,18.822800,-9.564600
2024-07-31,sh.688379,13.7200,13.8900,12.2800,13.1100,12261102,159775145.9300,3,13.708400,-4.376400
2024-08-30,sh.688379,13.1800,14.8300,12.1200,14.4800,13414973,180260333.2200,3,14.998400,10.450000
2024-09-30,sh.688379,14.4800,17.7400,13.6000,17.3000,15037401,223053092.5600,3,16.812700,19.475100
2024-10-31,sh.688379,20.7500,23.5600,16.3300,23.2000,44049963,863457591.5900,3,49.249900,34.104000
2024-11-29,sh.688379,22.8800,27.5500,21.8000,23.5100,49702694,1182521312.7000,3,55.569700,1.336200
2024-12-31,sh.688379,23.6500,25.2500,20.3000,20.4200,30242435,683150819.7400,3,33.812200,-13.143300
2025-01-27,sh.688379,20.4000,22.6600,19.5700,21.0500,24497599,523676905.8200,3,27.301300,3.085200
2025-02-28,sh.688379,21.1800,31.9900,20.5700,26.2800,58480149,1511295356.2900,3,64.916200,24.845600
2025-03-31,sh.688379,26.3800,27.6600,24.2800,25.1000,45125580,1180862902.4000,3,50.091900,-4.490100
2025-04-30,sh.688379,25.1800,26.8400,17.6500,25.9200,41948644,953778252.6600,3,46.565400,3.266900
2025-05-30,sh.688379,26.2600,32.1500,26.2300,28.5300,57407757,1671963137.9400,3,63.725800,10.069400
2025-06-30,sh.688379,28.3000,37.6000,28.3000,34.6600,79824342,2642682548.3100,3,88.609400,22.462100
2025-07-31,sh.688379,34.6500,42.2700,33.8400,38.3000,71584206,2676999230.2800,3,79.462800,10.502000
2025-08-29,sh.688379,38.1000,72.3000,37.6100,63.2000,154462073,8481687439.9200,3,171.461500,65.013100
2025-09-30,sh.688379,61.2000,61.2000,45.2600,55.1600,94829255,4835192613.1600,3,105.265800,-12.721500
2025-10-31,sh.688379,55.3200,55.9800,46.1800,50.6100,55207242,2817175395.0000,3,61.282900,-7.980800
