date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603015,6.9600,6.9600,6.4300,6.4600,10223974,68370566.5800,3,2.529400,-7.317073
2020-12-18,sh.603015,6.5800,6.5800,6.2800,6.2800,6433256,41513360.5000,3,1.591500,-2.786378
2020-12-25,sh.603015,6.3000,6.3900,6.0100,6.1100,9615480,59786728.0000,3,2.378800,-2.707006
2020-12-31,sh.603015,6.1400,6.1900,5.9400,6.1200,6821441,41329538.9400,3,1.687500,0.163666
2021-01-08,sh.603015,6.1400,6.2600,5.6500,5.9900,10408522,62858786.5800,3,2.574900,-2.124183
2021-01-15,sh.603015,6.0000,6.2800,5.5300,6.0500,14030926,82016954.5700,3,3.471100,1.001669
2021-01-22,sh.603015,5.8600,6.1800,5.8200,5.8900,10505522,63199051.0000,3,2.599000,-2.644628
2021-01-29,sh.603015,5.8600,5.9500,5.6800,5.8300,8589335,49807073.0000,3,2.124900,-1.018676
2021-02-05,sh.603015,5.8400,5.9000,5.3100,5.3700,7991935,44750847.0000,3,1.977200,-7.890223
2021-02-10,sh.603015,5.3700,5.5500,5.3300,5.5200,2904424,15759985.9400,3,0.718500,2.793296
2021-02-19,sh.603015,5.6400,5.8600,5.5700,5.8400,3414749,19488509.0000,3,0.844700,5.797101
2021-02-26,sh.603015,5.8400,6.0200,5.7400,6.0200,8279361,48851373.0200,3,2.048200,3.082192
2021-03-05,sh.603015,6.0700,6.0900,5.8800,5.9900,8485849,50692617.0000,3,2.099300,-0.498339
2021-03-12,sh.603015,6.0500,6.1200,5.7500,5.8800,7800332,46136200.0000,3,1.929700,-1.836394
2021-03-19,sh.603015,5.8500,6.1500,5.8100,6.0600,7490825,45052091.0000,3,1.853100,3.061224
2021-03-26,sh.603015,6.1100,6.1300,5.9400,6.0500,7875044,47404775.0000,3,1.948100,-0.165017
2021-04-02,sh.603015,6.0700,6.0700,5.7500,5.9700,8075367,47802181.0000,3,1.997700,-1.322314
2021-04-09,sh.603015,5.9700,6.1300,5.9200,5.9800,7919567,47883880.0000,3,1.959200,0.167504
2021-04-16,sh.603015,5.9800,6.0700,5.7900,6.0400,6687335,39592085.0000,3,1.654400,1.003344
2021-04-23,sh.603015,6.0900,6.1200,5.8700,5.9100,10186595,61266642.3200,3,2.520100,-2.152300
2021-04-30,sh.603015,5.9100,6.3000,5.6500,6.1500,26992589,165129012.5500,3,6.677700,4.060900
2021-05-07,sh.603015,6.1300,6.2800,6.1000,6.1300,7992600,49312872.0000,3,1.977300,-0.325200
2021-05-14,sh.603015,6.1200,6.5800,6.0700,6.5600,24414790,154970332.4200,3,6.040000,7.014700
2021-05-21,sh.603015,6.6300,6.6700,6.1300,6.1800,18541096,117057100.1300,3,4.586800,-5.792700
2021-05-28,sh.603015,6.1600,6.4400,6.1500,6.3500,18317789,116136806.7000,3,4.531700,2.750800
2021-06-04,sh.603015,6.3500,6.4500,6.2100,6.3900,14476507,91736827.0600,3,3.581400,0.629900
2021-06-11,sh.603015,6.4000,6.6400,6.2800,6.5300,15479600,99845340.0000,3,3.829600,2.190900
2021-06-18,sh.603015,6.5200,6.7000,6.3100,6.3900,18634300,120618153.0500,3,4.610000,-2.144000
2021-06-25,sh.603015,6.3700,7.0600,6.3500,7.0000,55295948,381773980.8100,3,13.679800,9.546200
2021-07-02,sh.603015,7.0000,7.0000,6.5500,6.6000,24213430,163089814.1500,3,5.990200,-4.313300
2021-07-09,sh.603015,6.5800,7.0800,6.5800,7.0400,24144106,165518108.6700,3,5.973000,6.666700
2021-07-16,sh.603015,7.0900,7.2800,6.9200,7.0000,23776135,169255628.9900,3,5.882000,-0.568200
2021-07-23,sh.603015,7.0000,7.5100,6.9500,7.4100,26484723,192530042.0100,3,6.552100,5.857100
2021-07-30,sh.603015,7.4000,7.5700,6.7000,7.4500,31838869,229789165.3900,3,7.876600,0.539800
2021-08-06,sh.603015,7.5300,8.2000,7.4000,7.7900,56000586,439187612.1500,3,13.854000,4.563800
2021-08-13,sh.603015,7.7400,9.0500,7.7100,9.0500,50161543,422072225.0500,3,12.409500,16.174600
2021-08-20,sh.603015,8.9500,8.9500,7.6200,7.9800,61743911,512478177.9500,3,15.274900,-11.823200
2021-08-27,sh.603015,7.9800,9.4700,7.9800,9.2100,86503296,775881026.7100,3,21.400100,15.413500
2021-09-03,sh.603015,9.2500,9.5500,8.5000,8.8600,56837096,507610274.0400,3,14.060900,-3.800200
2021-09-10,sh.603015,8.9400,9.0500,8.2800,8.3800,43194643,375730399.1300,3,10.686000,-5.417600
2021-09-17,sh.603015,8.4600,8.4900,7.6200,7.8100,37296167,301818099.7000,3,9.226700,-6.801900
2021-09-24,sh.603015,7.5600,8.0700,7.5000,7.5200,16472333,127668945.3300,3,4.075100,-3.713200
2021-09-30,sh.603015,7.5300,7.6700,6.9700,7.2700,20297025,146240862.7500,3,5.021400,-3.324500
2021-10-08,sh.603015,7.3500,7.4300,7.2900,7.3500,3571000,26275802.0000,3,0.883400,1.100400
2021-10-15,sh.603015,7.3400,7.3600,6.9300,7.0600,16498526,117209415.4600,3,4.081600,-3.945600
2021-10-22,sh.603015,7.0300,7.4000,7.0000,7.0400,18620925,133878243.2500,3,4.606700,-0.283300
2021-10-29,sh.603015,7.0400,7.3200,6.6900,7.0500,21714186,153594447.2800,3,5.372000,0.142000
2021-11-05,sh.603015,7.0800,7.3200,6.8600,7.1300,27922100,198351633.0000,3,6.907700,1.134800
