date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.603015,26.8000,38.0000,26.7600,32.8700,130167093,4300778984.0000,3,259.814557,17.644953
2015-12-31,sh.603015,32.5000,38.7500,30.1100,34.0800,97821991,3340228916.0000,3,195.253475,3.681168
2016-01-29,sh.603015,33.6000,33.9800,20.1200,21.6700,46042896,1175602008.0000,3,91.901988,-36.414319
2016-02-29,sh.603015,21.6700,25.4900,20.0400,20.2200,32672585,763651236.0000,3,65.214741,-6.691278
2016-03-31,sh.603015,20.4900,27.9800,19.8400,26.4100,89999618,2236551574.0000,3,113.459447,30.613254
2016-04-29,sh.603015,26.2500,29.2900,24.4100,25.2000,73790973,1989019676.0000,3,92.123562,-4.581598
2016-05-31,sh.603015,25.1600,27.3600,22.9100,25.1200,45812780,1135827802.0000,3,57.194482,-0.317460
2016-06-30,sh.603015,25.2400,29.1300,12.3100,13.8900,118877547,2474719336.0000,3,114.632871,10.997250
2016-07-29,sh.603015,13.7600,14.8700,13.0300,13.2000,221459189,3139248280.0000,3,138.239194,-4.967603
2016-08-31,sh.603015,13.1000,13.4500,12.4500,13.2800,81642659,1064713588.0000,3,50.962958,0.606061
2016-09-30,sh.603015,13.2800,13.5800,12.5200,12.7700,57604676,753620296.0000,3,35.957975,-3.840361
2016-10-31,sh.603015,12.8500,13.5300,12.8000,13.0000,57390522,757138204.0000,3,35.824296,1.801096
2016-11-30,sh.603015,13.0000,15.1100,12.8700,13.6400,194253358,2693920748.0000,3,121.256778,4.923077
2016-12-30,sh.603015,13.6500,13.7400,11.9300,12.3500,57613186,732291586.0000,3,35.963287,-9.457478
2017-01-26,sh.603015,12.4600,12.8800,10.8800,11.8800,40372652,489286160.0000,3,25.201406,-3.805668
2017-02-28,sh.603015,11.8800,12.3500,11.6000,12.0400,37746957,455221192.0000,3,23.562395,1.346801
2017-03-31,sh.603015,12.0400,13.6600,11.9000,12.1300,137525094,1757187118.0000,3,85.845876,0.747508
2017-04-28,sh.603015,12.1500,12.4800,10.0500,10.6000,45233239,518903393.0000,3,28.235480,-12.613355
2017-05-31,sh.603015,10.6500,10.8700,9.5000,9.8500,37323543,384860298.0000,3,23.298092,-7.075472
2017-06-30,sh.603015,9.7800,11.0900,9.0200,10.4000,114239746,1194789105.0000,3,71.310703,6.144180
2017-07-31,sh.603015,10.4400,11.3000,9.1500,10.3400,104182416,1078472945.0000,3,65.032719,-0.576923
2017-08-31,sh.603015,10.3200,10.7700,9.6700,10.6400,77270950,794859996.0000,3,48.234051,2.901354
2017-09-29,sh.603015,10.6700,11.2100,10.1800,10.6400,84806420,917742776.0000,3,52.937840,0.000000
2017-10-31,sh.603015,10.7300,10.9800,9.8100,9.9300,35121535,368988120.0000,3,21.923555,-6.672932
2017-11-30,sh.603015,9.9700,10.2300,8.7600,8.9100,40600619,389258213.0000,3,25.343707,-10.271903
2017-12-29,sh.603015,8.8700,9.0000,8.1000,8.4300,25537781,215738014.0000,3,15.941187,-5.387205
2018-01-31,sh.603015,8.4500,8.9800,8.1100,8.1800,38584072,325777526.0000,3,24.084939,-2.965599
2018-02-28,sh.603015,8.1800,8.2000,6.8500,7.6200,21689464,160571116.0000,3,13.539000,-6.845966
2018-03-30,sh.603015,7.5500,8.3800,7.1200,8.0300,57613671,455023467.0000,3,16.375135,5.380577
2018-04-27,sh.603015,8.0000,8.4500,7.5500,8.0300,47786556,385095586.0000,3,11.940669,0.000000
2018-05-31,sh.603015,8.0800,9.1800,7.9200,8.0300,91394770,788515108.0000,3,22.837274,0.000000
2018-06-29,sh.603015,8.0000,8.8500,6.7500,7.2300,92713304,741090862.0000,3,23.166743,-7.830176
2018-07-31,sh.603015,7.2100,7.4700,6.7000,7.1100,40368171,287455993.0000,3,10.046965,-1.659751
