date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-07-29,sz.001336,27.5500,47.9900,27.5500,39.8100,28579572,1180855414.8400,3,142.232900,73.388500
2022-08-05,sz.001336,35.8400,39.9400,32.9800,33.0000,39469127,1446580829.8600,3,196.427200,-17.106300
2022-08-12,sz.001336,32.5200,34.0800,32.0600,32.9300,17568635,583139069.9300,3,87.434400,-0.212100
2022-08-19,sz.001336,32.7500,32.9800,31.0700,31.0700,11716870,375053294.8200,3,58.311800,-5.648300
2022-08-26,sz.001336,31.0700,32.6800,30.6100,30.6100,12393932,391657428.9300,3,61.681400,-1.480500
2022-09-02,sz.001336,29.1400,30.1800,27.8300,28.5600,8670125,251120468.7000,3,43.148900,-6.697200
2022-09-09,sz.001336,28.2100,29.5900,28.1500,29.0500,6063372,175189235.9700,3,30.175800,1.715700
2022-09-16,sz.001336,28.9700,31.2500,28.6000,29.1800,11263269,336204668.6000,3,56.054200,0.447500
2022-09-23,sz.001336,29.1800,32.8600,27.3000,30.5900,18512164,569666407.1900,3,92.130100,4.832100
2022-09-30,sz.001336,30.0600,32.7700,28.1300,30.2000,18004799,549808632.7200,3,89.605100,-1.274900
2022-10-14,sz.001336,30.4900,33.5800,30.0000,32.2700,25820600,827504603.1800,3,128.502200,6.854300
2022-10-21,sz.001336,31.6200,34.7900,31.3900,32.1900,20363708,664923676.9400,3,101.344700,-0.247900
2022-10-28,sz.001336,31.9700,32.5000,27.3800,27.6000,12438579,363252221.9000,3,61.903600,-14.259100
2022-11-04,sz.001336,27.7700,29.7800,27.5900,29.1000,9289609,266935848.3800,3,46.231900,5.434800
2022-11-11,sz.001336,29.0800,29.4500,28.3000,28.3700,7823724,227141381.3200,3,38.936500,-2.508600
2022-11-18,sz.001336,28.3900,29.3800,28.1200,28.2800,8333627,240913937.4600,3,41.474300,-0.317200
2022-11-25,sz.001336,28.4000,29.1700,27.3900,27.8600,6615226,187084012.8100,3,32.922300,-1.485100
2022-12-02,sz.001336,27.5900,28.7600,27.3100,28.7300,5554133,155627494.3800,3,27.641400,3.122800
2022-12-09,sz.001336,28.7000,28.8900,27.8900,27.9500,5332343,151121586.9900,3,26.537700,-2.714900
2022-12-16,sz.001336,27.8100,28.0500,26.7800,26.8000,3903049,107698942.1700,3,19.424400,-4.114500
2022-12-23,sz.001336,26.5800,26.9700,24.6300,24.8800,3893520,99813939.1500,3,19.377000,-7.164200
2022-12-30,sz.001336,24.8000,25.4900,24.5500,24.7100,2253651,56274606.7400,3,11.215800,-0.683300
2023-01-06,sz.001336,24.7800,25.8600,24.7800,25.5300,2075729,52723646.6600,3,10.330300,3.318500
2023-01-13,sz.001336,25.4700,25.6800,24.8800,25.1100,1803209,45498626.6600,3,8.974000,-1.645100
2023-01-20,sz.001336,25.1100,26.1600,25.0900,26.0600,2513935,64583419.9500,3,12.511200,3.783400
2023-02-03,sz.001336,26.3600,26.7800,26.1500,26.6000,2877489,76093712.2400,3,14.320500,2.072100
2023-02-10,sz.001336,26.7600,27.6300,26.4700,26.9100,3339046,89816424.1200,3,16.617600,1.165400
2023-02-17,sz.001336,26.9500,28.0000,26.5100,27.0400,5669069,154574899.7700,3,28.213400,0.483100
2023-02-24,sz.001336,27.1100,32.0300,27.0500,31.5100,25308058,758695204.2900,3,125.951400,16.531100
2023-03-03,sz.001336,31.1900,32.0800,29.9200,31.5700,15406312,481525397.9400,3,76.673200,0.190400
2023-03-10,sz.001336,31.8200,32.2000,27.5400,28.4500,15735290,454427733.0800,3,78.310400,-9.882800
2023-03-17,sz.001336,28.2500,29.2300,28.0800,28.2800,5753004,164317772.5000,3,28.631200,-0.597500
2023-03-24,sz.001336,28.2500,29.5900,28.0000,29.3800,4344832,125318411.8200,3,21.623100,3.889700
2023-03-31,sz.001336,29.3800,29.5400,28.4600,28.9700,4222722,122924954.8100,3,21.015400,-1.395500
2023-04-07,sz.001336,29.2500,31.6900,28.5200,31.3700,9742770,297857645.4700,3,48.487200,8.284400
2023-04-14,sz.001336,31.5600,32.2300,30.3300,32.0400,8176883,255290631.7300,3,40.694200,2.135800
2023-04-21,sz.001336,31.0900,32.2000,29.0000,29.5100,8122891,248865264.0400,3,40.425400,-7.896400
2023-04-28,sz.001336,29.4500,29.4700,24.9100,27.4000,11447442,310747364.7900,3,56.970900,-7.150100
2023-05-05,sz.001336,27.4100,27.7600,26.8000,27.3800,2339446,63887922.8800,3,11.642800,-0.073000
2023-05-12,sz.001336,27.3700,28.6500,27.0100,27.8300,5440916,151428400.6200,3,27.077900,1.643500
2023-05-19,sz.001336,27.5700,29.9300,27.5700,29.6500,4977318,144738780.4400,3,24.770900,6.539700
2023-05-26,sz.001336,29.5000,29.9700,28.5000,29.7000,6481837,189450255.5300,3,32.258300,0.168600
2023-06-02,sz.001336,29.5000,29.7100,27.9900,28.9600,3995269,115609459.5100,3,19.883500,-2.089600
2023-06-09,sz.001336,28.9600,29.0100,26.4000,26.7800,4575727,126263435.1500,3,22.772200,-7.527600
2023-06-16,sz.001336,27.0000,27.4500,26.4400,26.7600,2969638,80101709.9000,3,14.779100,-0.074700
2023-06-21,sz.001336,26.7600,27.4400,26.5500,26.8200,2301568,61972693.1000,3,11.454200,0.224200
2023-06-30,sz.001336,26.6500,28.5100,26.4800,27.9800,5188821,142334038.6200,3,25.823300,4.325100
2023-07-07,sz.001336,28.2800,29.1900,27.4600,28.8500,5973537,169455660.7700,3,29.728600,3.109400
2023-07-14,sz.001336,28.8200,29.7300,27.7200,29.6900,7262170,208215205.5200,3,36.141900,2.911600
2023-07-21,sz.001336,29.7000,32.6200,25.9700,25.9700,26660111,789651713.4200,3,132.680200,-12.529500
2023-07-28,sz.001336,25.9700,27.5000,25.5500,26.7700,10190618,272592818.4600,3,46.362000,3.080500
2023-08-04,sz.001336,26.7400,26.8900,26.1000,26.4500,4632987,122682825.4300,3,20.048100,-1.195400
