date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.603222,28.9400,44.8800,28.3500,44.5100,115837907,4026575944.0000,3,289.594767,49.312311
2015-12-31,sh.603222,43.3700,46.9700,38.2800,38.7500,132770037,5641832584.0000,3,331.925093,-12.940912
2016-01-29,sh.603222,38.8000,38.9000,22.5700,24.0400,54066882,1657570136.0000,3,135.167205,-37.961290
2016-02-29,sh.603222,24.1000,28.7300,22.4300,22.9900,28626836,759081440.0000,3,58.871688,-4.367720
2016-03-31,sh.603222,23.1000,28.5500,22.7100,28.2300,54640041,1428424700.0000,3,96.759414,22.792518
2016-04-29,sh.603222,28.0300,30.7400,26.6000,27.1900,56154105,1601523856.0000,3,99.440597,-3.684024
2016-05-31,sh.603222,27.3000,29.7600,24.6200,27.3300,39590091,1080162288.0000,3,70.108183,0.514895
2016-06-30,sh.603222,27.2400,29.6800,13.1000,14.5400,76588038,1590462132.0000,3,98.814820,6.660766
2016-07-29,sh.603222,14.5500,17.7500,14.0300,15.8300,158360549,2506118468.0000,3,140.216530,8.872077
2016-08-31,sh.603222,15.6800,16.6800,14.7300,16.2200,132754839,2117110464.0000,3,117.544571,2.463677
2016-09-30,sh.603222,16.0400,17.6000,14.2900,14.5700,76243318,1195538142.0000,3,67.507808,-10.172626
2016-10-31,sh.603222,14.6000,16.0500,14.5800,15.5800,61421774,945230172.0000,3,54.384429,6.932052
2016-11-30,sh.603222,15.6000,17.0900,15.2700,17.0200,112399116,1811384480.0000,3,99.521087,9.242619
2016-12-30,sh.603222,17.0900,20.2600,15.7800,18.6200,277283899,4980113324.0000,3,245.514343,9.400705
2017-01-26,sh.603222,18.4000,18.4000,13.7900,15.0100,102549781,1653214714.0000,3,90.800231,-19.387755
2017-02-28,sh.603222,14.8900,15.7500,14.8200,15.3700,43185471,661006018.0000,3,38.237534,2.398401
2017-03-31,sh.603222,15.2700,16.2400,14.7700,14.9000,67047634,1043675870.0000,3,59.365711,-3.057905
2017-04-28,sh.603222,14.9000,15.4500,14.5500,15.0000,37659082,564718142.0000,3,33.344326,0.671141
2017-05-31,sh.603222,15.0000,15.1400,14.1000,14.7800,22534248,328834391.0000,3,19.952407,-1.466667
2017-06-30,sh.603222,14.7800,15.5800,14.3100,14.4900,20949388,311662546.0000,3,18.549131,-1.962111
2017-07-31,sh.603222,14.4500,14.6200,13.8000,14.5100,22339179,319003575.0000,3,19.779687,0.418525
2017-08-31,sh.603222,14.5100,16.5800,14.2900,16.4400,58278330,904648760.0000,3,51.601142,13.301172
2017-09-29,sh.603222,16.4800,17.4800,15.9800,17.4700,35511761,592464572.0000,3,31.443033,6.265207
2017-10-31,sh.603222,17.5000,18.0000,16.0500,16.2800,20749953,353977715.0000,3,18.372546,-6.811677
2017-11-30,sh.603222,16.2000,18.2600,15.0300,16.7800,88079036,1478324907.0000,3,77.987459,3.071253
2017-12-29,sh.603222,16.7600,18.3000,14.5200,14.7700,112775323,1856670250.0000,3,99.854191,-11.978546
2018-01-31,sh.603222,14.7700,15.3800,14.6700,15.1300,38844168,578376101.0000,3,34.393632,2.437373
2018-02-28,sh.603222,15.0000,15.1800,12.1500,12.1500,13181486,188182002.0000,3,11.671300,-19.695968
2018-03-30,sh.603222,12.1500,12.1500,12.1500,12.1500,0,0.0000,3,0.000000,0.000000
2018-04-27,sh.603222,12.1500,12.1500,12.1500,12.1500,0,0.0000,3,0.000000,0.000000
2018-05-31,sh.603222,12.1500,12.1500,8.9000,9.0900,176065218,1828283503.0000,3,55.984243,-25.185185
2018-06-29,sh.603222,9.0300,9.4000,8.5000,9.2500,51817499,465450165.0000,3,16.192968,1.760176
2018-07-31,sh.603222,9.2600,10.0200,8.9300,9.7400,69545348,652891258.0000,3,21.732921,5.297297
2018-08-31,sh.603222,9.7600,10.8300,9.3400,10.6600,52116139,527195241.0000,3,16.286293,9.999460
2018-09-28,sh.603222,10.6000,12.3800,10.5700,11.0500,77161081,873070112.0000,3,24.112838,3.658537
2018-10-31,sh.603222,10.9300,11.5500,10.3300,11.4200,34440902,376755333.0000,3,10.762782,3.348416
2018-11-30,sh.603222,11.4500,13.2400,10.6600,11.6400,73097028,859798000.0000,3,22.842821,1.926445
2018-12-28,sh.603222,11.7000,13.8800,11.7000,13.5800,47016378,605254188.0000,3,14.692618,16.666667
