date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603222,40.7000,42.9900,38.7600,41.8000,9971746,414158619.4500,3,3.116200,3.158934
2020-12-11,sh.603222,41.7900,42.7000,40.5900,41.1000,7923028,330067131.4800,3,2.476000,-1.674641
2020-12-18,sh.603222,41.0700,42.2300,30.4700,30.4700,6898392,233263961.0000,3,2.155800,-25.863747
2020-12-25,sh.603222,27.4200,27.4200,17.9900,17.9900,1777000,39045653.0000,3,0.555400,-40.958320
2020-12-31,sh.603222,16.1900,16.6100,13.1100,13.5200,197638466,2833590017.9300,3,61.762000,-24.847137
2021-01-08,sh.603222,13.7100,13.7500,10.8500,11.0700,150743586,1858950136.5400,3,47.107300,-18.121302
2021-01-15,sh.603222,10.9800,11.5200,9.9900,10.4900,122596473,1299929732.2100,3,38.311400,-5.239386
2021-01-22,sh.603222,10.4900,11.0600,10.3100,10.3100,72176235,769355415.0000,3,22.555100,-1.715920
2021-01-29,sh.603222,10.3900,10.9400,9.6400,10.1200,89458517,921517509.6200,3,27.955900,-1.842871
2021-02-05,sh.603222,10.1500,10.4400,8.9300,8.9800,70558390,671121137.0000,3,22.049500,-11.264822
2021-02-10,sh.603222,9.0600,9.0600,8.6100,8.7700,26579191,233183780.0000,3,8.306000,-2.338530
2021-02-19,sh.603222,8.9000,10.0500,8.8300,9.9100,33999700,321777490.0000,3,10.624900,12.998860
2021-02-26,sh.603222,10.0000,13.7900,9.9500,13.7900,177218227,2087964639.6600,3,55.380800,39.152371
2021-03-05,sh.603222,13.8800,19.1000,13.8800,19.1000,228851191,3722248080.0000,3,71.516000,38.506164
2021-03-12,sh.603222,19.1000,22.9800,16.5800,16.5800,225722315,4345248400.0000,3,70.538200,-13.193717
2021-03-19,sh.603222,16.0000,19.2000,15.7500,17.4300,211227152,3642102496.0000,3,66.008600,5.126659
2021-03-26,sh.603222,17.0500,17.3400,13.1600,13.8800,132682610,1975128831.5000,3,41.463300,-20.367183
2021-04-02,sh.603222,13.8700,17.9800,13.3900,16.6500,158233692,2458549157.0000,3,49.448000,19.956772
2021-04-09,sh.603222,16.3400,22.1700,15.5100,17.3700,202695608,3866469568.0000,3,63.342300,4.324324
2021-04-16,sh.603222,17.0800,18.0900,15.4700,17.1200,136891636,2308884736.0000,3,42.778600,-1.439263
2021-04-23,sh.603222,17.7700,18.1800,16.2000,16.3300,115178143,1983023620.7400,3,35.993300,-4.614500
2021-04-30,sh.603222,16.1400,19.2000,15.6000,18.3500,120389010,2094459153.7800,3,37.621600,12.369900
2021-05-07,sh.603222,17.9900,18.6500,15.8000,17.6300,72284422,1272383757.9700,3,22.588900,-3.923700
2021-05-14,sh.603222,17.3000,18.3600,16.3800,17.3000,119314796,2077588391.8000,3,37.285900,-1.871800
2021-05-21,sh.603222,16.1000,16.9500,15.3200,16.0900,88725832,1439525893.6500,3,27.726800,-6.994200
2021-05-28,sh.603222,16.0900,16.9000,15.6800,15.8800,66595619,1072291354.9400,3,20.811100,-1.305200
