date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300096,26.7800,29.5500,22.9000,26.6700,440605328,11703331750.0000,3,106.751607,-0.522193
2016-01-29,sz.300096,26.2700,27.3600,13.3500,14.3600,315940973,5831970018.0000,3,84.719140,-46.156730
2016-02-29,sz.300096,14.2500,20.2800,13.2000,14.0000,308345073,5349418240.0000,3,82.682310,-2.506964
2016-03-31,sz.300096,13.5000,18.2200,13.4000,17.7900,416825108,6668418908.0000,3,111.771083,27.071429
2016-04-29,sz.300096,17.7900,19.5700,16.7000,16.9500,116435976,2111726622.0000,3,31.222148,-4.721754
2016-05-31,sz.300096,16.9000,17.6500,14.4600,16.7000,314741122,5147337544.0000,3,84.397402,-1.474926
2016-06-30,sz.300096,16.7000,19.0600,15.6600,18.3400,401942718,7051542896.0000,3,107.777662,9.820359
2016-07-29,sz.300096,18.4100,20.0500,17.3800,17.9100,335684528,6226873848.0000,3,89.964343,-2.344602
2016-08-31,sz.300096,17.7000,21.8000,17.5900,21.2300,351005958,6943295028.0000,3,94.070527,18.537130
2016-09-30,sz.300096,21.2300,21.7600,19.5000,20.7500,202612665,4198999688.0000,3,54.300731,-2.260951
2016-10-31,sz.300096,20.9600,22.6000,20.7500,21.2200,137259717,2963821592.0000,3,36.785968,2.265060
2016-11-30,sz.300096,21.2300,21.6000,19.0000,19.1700,196734114,3941400264.0000,3,52.725264,-9.660697
2016-12-30,sz.300096,19.2500,19.3800,15.2600,15.5900,189751953,3178819752.0000,3,50.854026,-18.675013
2017-01-26,sz.300096,15.6800,17.3000,14.7800,15.8200,107509189,1736357752.0000,3,27.878799,1.475305
2017-02-28,sz.300096,15.8300,17.2700,15.6000,15.9500,111098051,1836118358.0000,3,28.809446,0.821745
2017-03-31,sz.300096,15.9400,17.1100,13.9300,14.0700,163435318,2611147572.0000,3,42.381310,-11.786834
2017-04-28,sz.300096,14.1500,15.6000,12.9600,14.0300,118664054,1705713095.0000,3,30.771428,-0.284293
2017-05-31,sz.300096,14.0100,14.3000,13.1300,13.7400,92472116,1272081395.0000,3,23.979453,-2.066999
2017-06-30,sz.300096,13.7000,14.6800,13.2300,13.6800,121583063,1696585407.0000,3,31.527867,-0.436681
2017-07-31,sz.300096,13.6200,14.1300,12.7800,13.9200,61988864,834714551.0000,3,16.070035,1.754386
2017-08-31,sz.300096,13.9200,14.1000,13.0100,14.1000,119569502,1626365189.0000,3,30.997278,1.293103
2017-09-29,sz.300096,13.9800,15.9600,13.9800,15.7900,191805905,2927133586.0700,3,49.723892,11.985816
2017-10-31,sz.300096,15.7900,16.5000,14.5100,14.5300,85369153,1301127559.3600,3,22.131157,-7.979734
2017-11-30,sz.300096,14.6200,15.3800,11.6600,13.2000,167575006,2269772336.7200,3,43.442257,-9.153476
2017-12-29,sz.300096,13.1500,14.1800,10.8500,11.1000,198658254,2531260866.1300,3,51.500299,-15.909091
2018-01-31,sz.300096,11.0700,12.4300,10.6400,11.3500,140983091,1620202587.5400,3,36.548551,2.252252
2018-02-28,sz.300096,11.2000,11.3500,9.8900,10.8000,70754265,736454554.8200,3,18.791600,-4.845815
2018-03-30,sz.300096,10.8000,14.5800,10.7100,12.3700,201756725,2497009371.1900,3,52.303549,14.537037
2018-04-27,sz.300096,12.4900,12.8100,10.5400,10.7700,134092644,1603277521.6800,3,35.613523,-12.934519
2018-05-31,sz.300096,10.8800,11.6300,10.4400,10.5800,81169874,892838120.6500,3,22.432857,-1.764160
2018-06-29,sz.300096,10.5300,10.7300,7.5000,8.4200,62558655,564506652.8600,3,16.614887,-20.415879
2018-07-31,sz.300096,8.3000,11.6000,7.5200,8.7700,266944003,2603357395.1200,3,70.897374,4.156770
2018-08-31,sz.300096,8.7000,8.8600,6.4200,6.5700,206466783,1514171084.9500,3,54.835239,-25.085519
2018-09-28,sz.300096,6.5600,7.4500,6.2400,6.6700,155794393,1060218095.1100,3,41.377226,1.522070
2018-10-31,sz.300096,6.5300,7.5800,6.0200,7.2900,152092336,1027790389.2900,3,40.394002,9.295352
2018-11-30,sz.300096,7.3000,8.5800,7.2400,8.1400,233628681,1847591743.4300,3,62.049132,11.659808
2018-12-28,sz.300096,8.3600,8.9000,7.7000,8.2600,97815319,808095593.7600,3,25.978641,1.474201
2019-01-31,sz.300096,8.2700,14.7200,7.8200,9.7300,376952957,4078323710.8300,3,100.114436,17.796610
2019-02-28,sz.300096,9.8000,13.0500,9.5500,11.3900,340151259,3824666822.9200,3,90.340322,17.060637
2019-03-29,sz.300096,11.4000,13.2800,11.0500,12.9800,423402368,5155322004.4800,3,112.450874,13.959614
2019-04-30,sz.300096,13.4900,15.1500,10.0000,10.3400,286647202,3731698698.8100,3,76.130251,-20.338983
2019-05-31,sz.300096,10.1000,10.4500,9.2200,9.9700,125957149,1232987008.6900,3,33.452792,-3.578337
2019-06-28,sz.300096,9.9600,10.2500,9.2000,9.5000,76711612,737345281.4600,3,20.373735,-4.714142
2019-07-31,sz.300096,9.7300,9.7900,8.2900,8.5100,55596001,500228327.7100,3,14.765800,-10.421053
2019-08-30,sz.300096,8.5100,8.8800,7.5700,8.3000,82202035,671756523.0100,3,21.831800,-2.467685
2019-09-30,sz.300096,8.3000,9.6800,7.9700,8.1800,159600185,1415854154.1000,3,42.387900,-1.445783
2019-10-31,sz.300096,8.1400,11.4500,7.7000,9.4500,211170379,2040533314.9100,3,56.084400,15.525672
