date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002261,6.5400,7.1000,6.0000,6.7100,57087793,378521379.0700,3,6.044400,2.599388
2020-12-25,sz.002261,6.5900,6.8300,6.3400,6.3800,54501135,359887494.4000,3,5.770500,-4.918033
2020-12-31,sz.002261,6.3800,7.3500,6.1800,7.1500,102221747,714097710.0000,3,10.823300,12.068966
2021-01-08,sz.002261,7.0500,7.4300,6.8800,7.3300,138445727,998430375.8800,3,14.658700,2.517483
2021-01-15,sz.002261,7.2200,7.6900,7.1100,7.5700,148127006,1097586252.1300,3,15.683800,3.274216
2021-01-22,sz.002261,7.4800,7.6000,7.0000,7.0000,90466747,658428866.0000,3,9.578700,-7.529723
2021-01-29,sz.002261,6.9500,6.9700,6.5000,6.7900,79364018,535538134.9000,3,8.403100,-3.000000
2021-02-05,sz.002261,6.8400,7.0900,6.2700,6.3200,67752865,457230270.0000,3,7.173800,-6.921944
2021-02-10,sz.002261,6.3900,6.5500,6.2200,6.3600,23866744,153026759.2900,3,2.527100,0.632911
2021-02-19,sz.002261,6.4300,6.8200,6.4300,6.8200,25557172,169824196.0000,3,2.706000,7.232704
2021-02-26,sz.002261,6.8400,7.1800,6.7100,6.9600,74462155,516823564.3100,3,7.884100,2.052786
2021-03-05,sz.002261,7.0000,7.1300,6.8700,6.9300,57775773,403740580.0000,3,6.117400,-0.431034
2021-03-12,sz.002261,6.9400,7.0300,6.3700,6.5000,48050469,316969847.0000,3,5.087700,-6.204906
2021-03-19,sz.002261,6.5000,6.5800,6.3400,6.3600,31716957,205201812.0000,3,3.358200,-2.153846
2021-03-26,sz.002261,6.3800,6.5600,6.3600,6.5200,32979115,213083828.8400,3,3.491800,2.515723
2021-04-02,sz.002261,6.5200,6.5800,6.3500,6.4500,25126016,161653426.0000,3,2.660400,-1.073620
2021-04-09,sz.002261,6.4600,6.5900,6.3600,6.3700,27761925,178710851.0000,3,2.939500,-1.240310
2021-04-16,sz.002261,6.3700,6.3800,6.1300,6.3000,31256374,194939319.0000,3,3.309500,-1.098901
2021-04-23,sz.002261,6.3900,7.3600,6.3400,6.8600,142339827,965712192.0600,3,15.071000,8.888900
2021-04-30,sz.002261,6.7400,6.8800,6.3400,6.3700,62693470,413214117.8100,3,6.638800,-7.142900
2021-05-07,sz.002261,6.4000,6.5100,6.3300,6.4000,13458151,86365069.5200,3,1.426000,0.471000
2021-05-14,sz.002261,6.4000,7.5500,6.3700,7.1900,200222408,1425836102.3200,3,21.215200,12.343800
2021-05-21,sz.002261,7.4100,7.5300,6.6700,6.7300,132914242,934385218.6600,3,14.083300,-6.397800
2021-05-28,sz.002261,6.7400,8.0300,6.6300,8.0300,256018770,1890236009.9200,3,27.127200,19.316500
2021-06-04,sz.002261,8.4000,9.1600,7.9600,8.1000,466063164,3957393479.9400,3,49.383100,0.871700
2021-06-11,sz.002261,8.1800,10.2900,8.1000,9.6800,738816474,6935234860.4600,3,78.283600,19.506200
2021-06-18,sz.002261,9.3100,9.6900,8.2100,9.3300,487245042,4441531741.5500,3,51.627600,-3.615700
2021-06-25,sz.002261,9.4500,9.7000,8.3300,8.3900,392601089,3561924373.0500,3,41.599200,-10.075000
2021-07-02,sz.002261,8.3700,10.8900,8.3300,10.4100,640845528,6432189845.7500,3,67.902800,24.076300
2021-07-09,sz.002261,10.6000,10.7600,9.5600,9.8500,483726619,4910628192.4200,3,51.254700,-5.379400
2021-07-16,sz.002261,10.1200,10.4400,9.7000,9.7100,370735639,3717815691.2600,3,39.174700,-1.421300
