date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399808,1911.4650,2214.3720,1876.5430,2050.2400,59225381840,1115431323904.0000,3,0.717035,4.850695
2015-12-31,sz.399808,2048.9790,2182.4480,1971.6880,2124.7370,45309120560,899771751168.0000,3,0.526555,3.633575
2016-01-29,sz.399808,2120.8580,2123.0950,1408.5740,1478.8350,33686948544,534857315072.0000,3,0.376653,-30.399151
2016-02-29,sz.399808,1481.5800,1671.6420,1420.6160,1444.5220,24848872432,381154455552.0000,3,0.276226,-2.320272
2016-03-31,sz.399808,1451.3560,1744.7410,1420.9210,1724.6950,41466737664,647176452864.0000,3,0.459478,19.395468
2016-04-29,sz.399808,1720.9190,1802.7020,1642.0570,1695.1140,33865448288,622141008384.0000,3,0.374874,-1.715144
2016-05-31,sz.399808,1695.3460,1762.7730,1556.3110,1684.1750,32017494672,618118305792.0000,3,0.351005,-0.645325
2016-06-30,sz.399808,1687.9190,1800.7790,1654.0500,1776.2510,42744881280,767494925568.0000,3,0.439862,5.467128
2016-07-29,sz.399808,1776.2660,1864.2030,1734.2920,1746.8160,40767981920,681171199488.0000,3,0.398806,-1.657142
2016-08-31,sz.399808,1737.3490,1836.5930,1696.9640,1797.1630,33365767568,463389684480.0000,3,0.315839,2.882215
2016-09-30,sz.399808,1796.0170,1831.0610,1697.2710,1719.5180,23320851472,329871112448.0000,3,0.218340,-4.320421
2016-10-31,sz.399808,1727.3600,1791.7490,1727.3600,1755.9390,21103801728,267446253824.0000,3,0.193310,2.118094
2016-11-30,sz.399808,1757.0650,1805.3840,1727.3940,1793.4720,30313304960,379373128704.0000,3,0.277110,2.137489
2016-12-30,sz.399808,1797.6230,1810.2910,1688.8660,1705.7700,25078605968,369474707200.0000,3,0.237179,-4.890068
2017-01-26,sz.399808,1707.4930,1748.2460,1614.5610,1690.4500,15729127952,216813628416.0000,3,0.150933,-0.898128
2017-02-28,sz.399808,1692.5360,1773.2160,1682.4170,1763.3440,21436444576,272728859392.0000,3,0.204376,4.312106
2017-03-31,sz.399808,1763.0950,1827.0990,1759.9970,1792.4810,33471313264,525304122368.0000,3,0.317351,1.652372
