date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.399808,2483.6195,2504.9272,2438.8628,2486.1118,11599476793,201457380607.2100,3,8.103863,0.285300
2020-12-11,sz.399808,2493.7726,2602.6651,2491.9229,2545.2152,14438332475,261126991154.5100,3,10.086834,2.377300
2020-12-18,sz.399808,2563.9613,2783.0228,2552.8157,2770.4494,17157891183,292360660569.7000,3,12.302641,8.849300
2020-12-25,sz.399808,2827.0927,3083.3131,2820.8186,3082.3914,24862150639,435009226720.6100,3,17.824736,11.259600
2020-12-31,sz.399808,3089.1099,3103.8692,2904.8457,3085.8088,20977345759,353879857484.0300,3,15.039568,0.110900
2021-01-08,sz.399808,3114.2723,3482.6735,3114.0284,3381.8285,27452139694,547775153578.9700,3,19.659758,9.592900
2021-01-15,sz.399808,3389.5842,3415.9281,3098.3669,3214.6177,25136631890,516850745410.5000,3,17.998129,-4.944400
2021-01-22,sz.399808,3180.0807,3550.2245,3146.4205,3545.2763,21003909379,460382277396.9300,3,15.032580,10.286100
2021-01-29,sz.399808,3560.5338,3693.0829,3218.0182,3299.4208,21454877962,533316134539.6900,3,15.354608,-6.934700
2021-02-05,sz.399808,3269.1940,3456.6773,3209.1342,3260.9507,18481582540,439803715034.5000,3,13.180218,-1.166000
2021-02-10,sz.399808,3264.9746,3511.8778,3157.8007,3486.5014,9091309023,238723934444.0000,3,6.475593,6.916700
2021-02-19,sz.399808,3569.7512,3573.7337,3296.2324,3394.0314,7173752607,180190630739.6000,3,5.102246,-2.652200
2021-02-26,sz.399808,3390.0239,3469.4955,2985.4883,3057.0825,17978702649,405013159256.6300,3,12.759747,-9.927700
2021-03-05,sz.399808,3113.6910,3214.3325,2861.3275,2951.3338,17931954999,358388010342.6800,3,12.679734,-3.459100
2021-03-12,sz.399808,2975.7864,2988.6325,2661.7515,2916.8158,19993781529,370691719902.1600,3,14.130497,-1.169600
2021-03-19,sz.399808,2889.0235,2905.5017,2756.3651,2799.9179,20429734048,319072009211.9100,3,14.435308,-4.007700
2021-03-26,sz.399808,2815.4915,2868.1577,2648.0823,2833.6228,21254401357,310238088863.0000,3,15.023345,1.203800
2021-04-02,sz.399808,2838.3910,2922.6546,2778.5984,2893.4243,15891040992,272969914672.6100,3,11.231818,2.110400
2021-04-09,sz.399808,2920.2797,2964.0928,2802.9331,2812.8166,12026037765,199017319584.0100,3,8.498183,-2.785900
2021-04-16,sz.399808,2813.0962,2844.3047,2718.9236,2815.2598,10881685920,216998003245.8700,3,7.689517,0.086900
2021-04-23,sz.399808,2807.4554,3026.5476,2800.6572,3009.2706,12937392785,279919461338.3900,3,9.098130,6.891400
2021-04-30,sz.399808,3019.2728,3120.1990,2905.8781,3096.9458,12990932951,302630983831.7900,3,9.070286,2.913500
2021-05-07,sz.399808,3093.7010,3128.0526,3002.4437,3002.4437,5328735841,126978941900.5600,3,3.709412,-3.051500
2021-05-14,sz.399808,2993.3650,3056.8707,2897.9156,2988.5975,11380831262,233745262929.9200,3,7.879639,-0.461200
