date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000681,15.8500,15.9400,14.8000,14.9000,26426779,404489273.5700,3,3.979000,-6.524467
2020-12-18,sz.000681,14.9000,15.0900,14.4000,14.7500,23507730,346451185.4800,3,3.539400,-1.006711
2020-12-25,sz.000681,14.7400,15.0100,12.5600,12.9400,52363137,724561805.1900,3,7.883800,-12.271186
2020-12-31,sz.000681,12.9100,13.1800,12.2700,13.0000,36439762,461533761.6400,3,5.486500,0.463679
2021-01-08,sz.000681,13.0000,13.1200,11.8600,12.3100,46077348,576136069.7000,3,6.937500,-5.307692
2021-01-15,sz.000681,12.3800,14.6900,12.0000,13.7100,104230429,1410783217.0100,3,15.693200,11.372868
2021-01-22,sz.000681,13.7400,14.7500,13.6600,14.6600,58110331,833556817.0000,3,8.749300,6.929249
2021-01-29,sz.000681,14.5500,14.6600,13.5000,13.6500,34829662,492039714.7300,3,5.244000,-6.889495
2021-02-05,sz.000681,13.8500,14.2200,12.9700,13.0100,33583305,456054918.0000,3,5.056400,-4.688645
2021-02-10,sz.000681,12.9800,14.4700,12.7700,13.6100,24017149,324025291.9500,3,3.616100,4.611837
2021-02-19,sz.000681,13.7300,14.0300,13.4500,13.9900,18774409,257601605.0000,3,2.826700,2.792065
2021-02-26,sz.000681,13.9900,14.3800,13.2600,13.3100,35227591,485683108.7600,3,5.304000,-4.860615
2021-03-05,sz.000681,13.4600,14.5500,13.2800,14.4300,45803152,646378297.0000,3,6.896200,8.414726
2021-03-12,sz.000681,14.5300,14.5500,13.1700,13.2500,26460877,363556956.0000,3,3.984000,-8.177408
2021-03-19,sz.000681,13.3300,15.3000,13.1700,15.0700,71459114,1047468524.0000,3,10.759100,13.735849
2021-03-26,sz.000681,15.0500,15.6600,14.7700,14.8200,54610068,824929926.2800,3,8.222200,-1.658925
2021-04-02,sz.000681,14.9000,15.6500,14.0300,15.2300,56175174,833475389.0000,3,8.458000,2.766532
2021-04-09,sz.000681,15.3200,15.4000,14.5300,15.0000,25645957,383758663.0000,3,3.861300,-1.510177
2021-04-16,sz.000681,15.0300,15.3300,14.6100,14.9200,30080698,449943739.0000,3,4.528900,-0.533333
