date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300159,15.9000,17.7900,13.9900,16.6000,464328017,7370212992.0000,3,80.827036,3.685197
2016-01-29,sz.300159,16.9500,16.9500,10.3200,11.6600,291177645,3892520316.0000,3,55.198631,-29.759036
2016-02-29,sz.300159,11.5400,14.6500,11.3700,11.6300,167694381,2207781112.0000,3,31.789873,-0.257290
2016-03-31,sz.300159,11.6300,15.4000,11.5000,14.0600,254806856,3400051980.0000,3,48.303810,20.894239
2016-04-29,sz.300159,14.1200,15.3700,12.6400,14.4200,243584269,3499618584.0000,3,46.176341,2.560455
2016-05-31,sz.300159,14.4200,15.6500,13.2100,14.8900,217310735,3182965728.0000,3,41.195659,3.259362
2016-06-30,sz.300159,14.9200,18.1600,14.7800,18.0500,348364704,5716452272.0000,3,66.039603,21.222297
2016-07-29,sz.300159,18.0600,18.9200,16.1900,16.2300,181420601,3120127208.0000,3,34.392015,-9.983802
2016-08-31,sz.300159,16.2300,16.4500,14.8200,15.1600,99216394,1549077572.0000,3,18.808513,-6.592730
2016-09-30,sz.300159,15.1600,16.2000,14.8300,15.7100,83291577,1298835140.0000,3,15.789635,3.627968
2016-10-31,sz.300159,15.8800,17.7000,15.7300,16.9400,92809440,1571284632.0000,3,17.593943,7.829408
2016-11-30,sz.300159,16.9500,17.1800,15.2000,16.0000,120753840,1933328980.0000,3,22.891380,-5.548996
2016-12-30,sz.300159,16.0300,16.9200,13.3900,13.5800,194267679,2987984024.0000,3,32.844065,-15.125000
2017-01-26,sz.300159,13.6400,14.9700,12.6800,13.1500,120986256,1672023360.0000,3,15.674271,-3.166421
2017-02-28,sz.300159,13.2200,14.1600,12.8000,13.4500,123845521,1647835208.0000,3,15.949549,2.281369
2017-03-31,sz.300159,13.4200,15.3000,13.4200,14.8500,217085971,3177422208.0000,3,27.593998,10.408922
2017-04-28,sz.300159,14.6700,16.1400,13.7700,15.0100,149013945,2258484289.0000,3,18.941300,1.077441
2017-05-31,sz.300159,15.0000,16.5000,14.5300,15.1000,170176785,2650584960.0000,3,20.944289,0.599600
2017-06-30,sz.300159,15.0900,15.1000,12.6800,13.2400,117350747,1628011961.0000,3,14.308176,-12.194036
2017-07-31,sz.300159,13.3000,13.3200,11.1500,11.5700,150402475,1837844941.0000,3,15.837003,-12.613293
2017-08-31,sz.300159,11.5800,13.1300,11.2800,12.2600,336040310,4157250152.0000,3,35.384202,5.963699
2017-09-29,sz.300159,12.3100,12.8000,11.9000,12.0600,264937325,3255580039.7300,3,27.897236,-1.631321
2017-10-31,sz.300159,12.1500,12.3800,11.4000,11.6100,132695564,1595299259.2300,3,13.972510,-3.731343
2017-11-30,sz.300159,11.5600,11.9700,10.1300,10.4000,121769637,1388680743.9800,3,12.822037,-10.422050
2017-12-29,sz.300159,10.4000,10.4000,10.4000,10.4000,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.300159,10.4000,10.4000,10.4000,10.4000,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.300159,10.4000,10.4000,10.4000,10.4000,,,3,,
2018-03-30,sz.300159,10.4000,10.4000,8.4200,10.1700,380031325,3528011340.8300,3,39.961383,-2.211538
2018-04-27,sz.300159,10.2600,10.6600,8.8500,9.5400,375849236,3655144310.7400,3,39.521624,-6.194690
2018-05-31,sz.300159,9.5400,10.4500,8.0500,8.3600,295285669,2841437912.4900,3,31.050134,-12.368973
2018-06-29,sz.300159,8.3400,8.5800,6.1100,7.0800,306836110,2292866638.2900,3,32.264696,-15.311005
2018-07-31,sz.300159,7.0700,8.7100,6.5500,8.1400,296582972,2241147037.1800,3,31.186549,15.473082
2018-08-31,sz.300159,8.1800,8.2300,7.1200,7.3400,183066419,1382024488.5800,3,18.905277,-9.828010
2018-09-28,sz.300159,7.2900,7.9700,6.6500,7.6400,191275943,1419614126.8100,3,19.753074,4.087193
2018-10-31,sz.300159,7.4600,7.6100,5.2500,5.6100,314383828,1962480136.0100,3,32.466431,-26.570681
2018-11-30,sz.300159,5.6700,6.5500,5.3900,5.5500,293537328,1760446273.3700,3,30.313612,-1.069519
2018-12-28,sz.300159,5.7000,5.9000,4.5700,4.6100,291946656,1509403391.7700,3,30.149343,-16.936937
2019-01-31,sz.300159,4.6300,5.6000,4.4500,4.5700,391397433,1973582345.5500,3,38.748475,-0.867679
2019-02-28,sz.300159,4.5700,6.3000,4.5700,5.8600,405396867,2236148811.9600,3,38.802285,28.227571
2019-03-29,sz.300159,5.8300,7.0500,5.6700,6.6900,949378793,6042935599.9300,3,90.869145,14.163823
2019-04-30,sz.300159,6.8700,7.4500,5.3900,5.5400,671168180,4382108806.5300,3,64.440343,-17.189836
2019-05-31,sz.300159,5.4700,5.6700,4.8700,4.9900,302645124,1559435002.0300,3,29.057628,-9.927798
2019-06-28,sz.300159,5.0100,5.5300,4.5100,4.9800,257868859,1307412900.6100,3,24.758560,-0.200401
2019-07-31,sz.300159,5.0700,5.1800,4.5300,4.5600,197858258,950168820.9200,3,18.997000,-8.074652
2019-08-30,sz.300159,4.5300,4.8200,4.1000,4.7100,211275029,936399466.3400,3,19.332700,3.289474
2019-09-30,sz.300159,4.6800,5.0800,4.2900,4.3000,310186386,1494081489.6400,3,28.383300,-8.704883
2019-10-31,sz.300159,4.2800,4.4000,4.1100,4.1400,151570248,648765512.4800,3,13.869300,-3.720930
2019-11-29,sz.300159,4.1300,4.3500,3.7900,3.9000,196849003,785669064.2300,3,18.012500,-5.797101
2019-12-31,sz.300159,3.9000,4.1100,3.8100,3.9200,296011068,1169018316.5900,3,27.086200,0.512821
2020-01-23,sz.300159,3.9400,4.3500,3.7900,3.8200,379716976,1559905930.6100,3,34.745800,-2.551020
2020-02-28,sz.300159,3.4400,5.3500,3.0800,4.8500,1079146224,4544013670.4800,3,98.746600,26.963351
2020-03-31,sz.300159,4.9600,5.1700,3.7200,3.7700,686697619,3123942114.6000,3,62.836100,-22.268041
2020-04-30,sz.300159,3.8100,4.7700,3.7300,4.2100,396251615,1722843121.0200,3,28.360100,11.671088
2020-05-29,sz.300159,4.1800,4.7200,3.9500,4.0200,333791777,1440060057.3900,3,23.889700,-4.513064
2020-06-30,sz.300159,4.0200,4.2000,3.8100,3.9100,220021711,878931414.1300,3,15.747200,-2.736318
2020-07-31,sz.300159,3.9000,5.6300,3.8600,5.1000,997001556,4972973625.3500,3,71.356500,30.434783
2020-08-31,sz.300159,5.1400,6.1900,5.0100,5.5700,995611584,5641112355.3500,3,70.090300,9.215686
2020-09-30,sz.300159,5.5400,7.5300,5.0600,5.3900,1952855634,11963263003.4000,3,137.479900,-3.231598
2020-10-30,sz.300159,5.5400,6.0800,4.4200,4.4700,734036074,3980827662.3900,3,51.675500,-17.068646
2020-11-30,sz.300159,4.4700,4.5600,3.9300,4.0600,670502452,2814823643.4400,3,47.203100,-9.172260
2020-12-31,sz.300159,4.0400,4.8400,3.5500,4.6000,1225162460,5342144940.9000,3,86.250900,13.300493
2021-01-29,sz.300159,4.6100,5.2700,3.7300,3.7900,912995622,4312279727.8100,3,64.274200,-17.608696
2021-02-26,sz.300159,3.7000,3.8500,2.6300,3.0300,626568997,1887308449.2600,3,44.110000,-20.052770
2021-03-31,sz.300159,3.0100,4.2300,2.9200,3.8000,1644150541,5735568180.4900,3,115.746900,25.412541
2021-04-30,sz.300159,3.6900,3.9000,2.7200,2.8100,1031667343,3457795635.6500,3,72.657600,-26.052600
2021-05-31,sz.300159,2.8100,3.2400,2.8000,3.0400,557163558,1674529696.8600,3,39.876700,8.185100
2021-06-30,sz.300159,3.0500,4.0000,2.9400,3.3300,1506404502,5116450310.9200,3,107.815000,9.539500
2021-07-30,sz.300159,3.3300,3.9600,3.1000,3.6800,1681223728,6016101034.1500,3,120.326800,10.510500
2021-08-31,sz.300159,3.6800,8.3900,3.6200,5.6000,6328099850,39010924602.3500,3,452.226200,52.173900
2021-09-30,sz.300159,5.7100,6.1000,4.4300,4.5600,2367617460,12737124644.7300,3,166.678500,-18.571400
2021-10-29,sz.300159,4.6300,6.3200,4.4700,5.1500,2734365109,15244941674.9000,3,192.497600,12.938600
2021-11-30,sz.300159,5.1600,6.3000,4.4200,4.6900,3022797710,15658025420.3000,3,212.802800,-8.932000
2021-12-31,sz.300159,4.6900,5.0800,4.4300,4.5500,1335960300,6229594611.1100,3,94.050600,-2.985100
2022-01-28,sz.300159,4.5500,4.6300,3.5700,3.7700,767963321,3200822222.0900,3,54.064100,-17.142900
2022-02-28,sz.300159,3.7800,4.7400,3.7400,4.1900,869488940,3610939341.4200,3,61.211500,11.140600
2022-03-31,sz.300159,4.1700,4.3800,3.5000,3.6300,886500169,3471060632.7600,3,62.409200,-13.365200
2022-04-29,sz.300159,3.6300,3.7900,2.3300,2.3300,485178723,1618436323.2400,3,34.156300,-35.812700
2022-05-31,sz.300159,1.8600,2.6200,1.5200,2.2200,1347574456,2780489629.8700,3,94.868400,-4.721000
2022-06-30,sz.300159,2.2600,2.3500,1.7200,1.8300,879488286,1702153364.0300,3,61.915300,-17.567600
2022-07-29,sz.300159,1.8300,2.2700,1.7700,2.0800,947711142,1959152971.4400,3,66.718200,13.661200
2022-08-31,sz.300159,2.0900,2.6500,2.0900,2.2100,1222711686,2854258770.4200,3,86.078200,6.250000
2022-09-30,sz.300159,2.1900,2.4000,1.8500,1.9200,702267718,1527995269.4000,3,49.438900,-13.122200
2022-10-31,sz.300159,1.9600,2.3300,1.8900,2.2800,497054826,1042802074.5900,3,34.992300,18.750000
2022-11-30,sz.300159,2.2900,2.6500,2.2300,2.5400,1069337646,2584773446.6000,3,75.280300,11.403500
2022-12-30,sz.300159,2.5300,2.5600,2.2000,2.2500,550188542,1308225946.1700,3,38.732800,-11.417300
2023-01-31,sz.300159,2.2400,3.0200,2.1900,3.0200,395549969,973988266.5500,3,27.846500,34.222200
2023-02-28,sz.300159,3.2200,3.5800,3.0500,3.4200,1366096223,4438963343.5200,3,96.172100,13.245000
2023-03-31,sz.300159,3.4400,3.4700,3.0600,3.3400,732378379,2382091894.9300,3,51.558800,-2.339200
2023-04-28,sz.300159,3.3500,3.5900,2.7900,2.9400,643435970,2076823983.2800,3,44.912700,-11.976000
2023-05-31,sz.300159,2.9200,3.0200,2.5300,2.8700,428478113,1196286017.3600,3,28.753100,-2.381000
2023-06-30,sz.300159,2.8700,3.2800,2.7100,3.0500,453972779,1360777386.8900,3,30.464000,6.271800
2023-07-31,sz.300159,3.0400,3.9700,2.8400,3.7200,668528999,2210767173.4100,3,44.862100,21.967200
2023-08-31,sz.300159,3.6700,3.8500,3.0300,3.0500,1015339026,3390531292.1600,3,68.133700,-18.010800
2023-09-28,sz.300159,3.0600,3.1900,2.7200,2.8300,578735718,1717737221.5500,3,38.902100,-7.213100
2023-10-31,sz.300159,2.8600,3.0400,2.5700,2.7800,584253311,1629383110.4900,3,39.692100,-1.766800
2023-11-30,sz.300159,2.9400,3.0600,2.7000,2.7300,646774361,1832507637.0700,3,43.939600,-1.798600
2023-12-29,sz.300159,2.7200,2.8300,2.4500,2.6000,402854886,1063357203.4200,3,27.368500,-4.761900
2024-01-31,sz.300159,2.6200,2.6400,1.9500,1.9500,438830556,1029480486.7800,3,29.812600,-25.000000
2024-02-29,sz.300159,1.9600,2.1700,1.5100,2.0200,671630266,1255670522.8600,3,45.628000,3.589700
2024-03-29,sz.300159,2.0300,2.4000,1.9900,2.1800,1084632501,2376278244.7500,3,73.685900,7.920800
2024-04-30,sz.300159,2.1700,2.2700,1.6500,1.8500,742820455,1437014186.6800,3,50.464500,-15.137600
2024-05-31,sz.300159,1.8700,3.3900,1.8500,2.5100,3602838584,9597998648.5100,3,244.763700,35.675700
2024-06-28,sz.300159,2.4700,2.5400,1.9600,2.0300,1531351158,3384296948.5100,3,104.034600,-19.123500
2024-07-31,sz.300159,2.0100,2.9400,1.7600,2.5700,1708322659,3882285067.4200,3,116.057300,26.601000
2024-08-30,sz.300159,2.5600,2.9300,2.0700,2.2700,3057686925,7607122948.2000,3,207.729400,-11.673200
2024-09-30,sz.300159,2.2900,3.0200,2.1300,2.9700,1451655071,3431727420.3600,3,98.629000,30.837000
2024-10-31,sz.300159,3.5600,4.1500,2.6700,3.8700,3588759853,11695967561.9700,3,243.828400,30.303000
2024-11-29,sz.300159,4.0500,4.6500,3.2600,3.6300,3220342208,12767988850.6000,3,218.797200,-6.201600
2024-12-31,sz.300159,3.6400,4.2300,2.7400,2.7600,2462219586,8775717460.1100,3,167.288600,-23.966900
2025-01-27,sz.300159,2.7000,2.8000,1.9000,1.9100,1552672358,3615219204.8100,3,105.492100,-30.797100
2025-02-28,sz.300159,1.9300,3.3000,1.9100,2.7300,3140519503,8263345866.6300,3,213.373800,42.931900
2025-03-31,sz.300159,2.7000,3.0000,1.6500,1.8700,2476793031,5809571833.0100,3,168.278600,-31.501800
2025-04-30,sz.300159,1.8600,1.8900,1.4700,1.7800,1185872516,2072057853.3500,3,80.570500,-4.812800
2025-05-30,sz.300159,1.7800,2.3700,1.7800,2.1600,1240629046,2618095589.5100,3,84.291200,21.348300
2025-06-30,sz.300159,2.1600,3.2800,2.1300,3.1900,1585403674,4186162093.0200,3,107.715800,47.685200
2025-07-31,sz.300159,3.1900,3.8600,3.0100,3.1400,2015728850,6798886742.3000,3,136.953000,-1.567400
2025-08-29,sz.300159,3.1300,3.7300,3.0000,3.3800,1134030312,3753337520.6200,3,77.048700,7.643300
2025-09-30,sz.300159,3.3800,3.3900,2.4800,2.6500,960701287,2756999059.6200,3,65.272000,-21.597600
2025-10-31,sz.300159,2.7000,3.2200,2.6100,2.9900,654192718,1925199720.0700,3,44.447400,12.830200
2025-11-28,sz.300159,3.0100,3.5800,2.9200,3.3200,918533155,2954450369.1900,3,62.407200,11.036800
