date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002882,9.5700,10.0400,9.2600,9.4500,11067160,106373607.8000,3,4.489300,-0.943396
2020-12-18,sz.002882,9.4400,9.4900,9.1500,9.3100,5482480,51350427.0000,3,2.223800,-1.481481
2020-12-25,sz.002882,9.3200,9.3900,8.9600,9.1100,5913043,54296891.0000,3,2.398600,-2.148228
2020-12-31,sz.002882,9.1000,9.1800,8.9300,9.1700,3387800,30685981.0000,3,1.374200,0.658617
2021-01-08,sz.002882,9.1600,9.3000,8.6600,8.8100,6164716,55855757.6800,3,2.500700,-3.925845
2021-01-15,sz.002882,8.8100,9.0000,8.2000,8.4200,7108202,60172212.9000,3,2.883300,-4.426788
2021-01-22,sz.002882,8.4200,8.9800,8.4100,8.7900,6762489,59002590.0000,3,2.743100,4.394299
2021-01-29,sz.002882,8.7600,8.9400,8.3100,8.6000,7323943,63187218.0000,3,2.970800,-2.161547
2021-02-05,sz.002882,8.3400,9.2000,8.3100,8.9500,12429143,108768717.0000,3,5.041700,4.069767
2021-02-10,sz.002882,8.9500,9.1100,8.6700,8.6700,4461433,39474769.2000,3,1.809700,-3.128492
2021-02-19,sz.002882,8.7100,8.9900,8.6000,8.9800,3165500,27924791.0000,3,1.284100,3.575548
2021-02-26,sz.002882,8.9800,9.3400,8.7100,8.8100,9900455,89604733.3000,3,4.016000,-1.893096
2021-03-05,sz.002882,8.8200,9.1500,8.8100,9.0800,5461355,48862087.0000,3,2.215300,3.064699
2021-03-12,sz.002882,9.0800,9.1400,8.6200,8.7800,5451655,48307263.0000,3,2.211400,-3.303965
2021-03-19,sz.002882,8.8200,9.1100,8.7600,8.9400,5523665,49555034.0000,3,2.240600,1.822323
2021-03-26,sz.002882,8.8800,9.0500,8.7300,9.0100,4735100,42327366.8200,3,1.920600,0.782998
2021-04-02,sz.002882,8.9900,9.0600,8.7200,8.8200,4456744,39525037.0000,3,1.807900,-2.108768
2021-04-09,sz.002882,8.8400,8.9400,8.8100,8.8300,3522744,31220456.0000,3,1.429000,0.113379
2021-04-16,sz.002882,8.8200,8.8900,8.4800,8.7300,5638000,48685653.0000,3,2.286900,-1.132503
2021-04-23,sz.002882,8.7900,8.9000,8.7200,8.7500,3945984,34727219.6000,3,1.600700,0.229100
2021-04-30,sz.002882,8.7500,8.8600,8.5500,8.6000,3802853,33068518.1900,3,1.542500,-1.714300
2021-05-07,sz.002882,8.5900,8.7200,8.5500,8.6200,1476400,12760423.0000,3,0.598900,0.232600
2021-05-14,sz.002882,8.6200,8.7700,8.5500,8.7500,3757700,32490229.0000,3,1.524300,1.508100
2021-05-21,sz.002882,8.7200,8.8300,8.6000,8.7100,4081000,35535023.0000,3,1.655400,-0.457100
2021-05-28,sz.002882,8.7600,8.8400,8.6800,8.7400,4964260,43420648.4000,3,2.013600,0.344400
