date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002262,16.5000,16.8900,16.0900,16.3200,28136000,462963043.6700,3,3.161800,-1.686747
2020-11-20,sz.002262,16.3500,17.5800,16.2700,17.5000,57546960,977741851.0800,3,6.467100,7.230392
2020-11-27,sz.002262,17.4900,18.0400,16.3700,16.8000,53878074,931091082.7200,3,6.054700,-4.000000
2020-12-04,sz.002262,16.8200,19.5400,16.8100,19.1500,92688664,1712598535.8900,3,10.416300,13.988095
2020-12-11,sz.002262,18.8500,19.2200,17.2900,17.3400,61099407,1119166037.8500,3,6.938300,-9.451697
2020-12-18,sz.002262,17.6800,18.1600,16.8600,17.0000,52700316,916013227.6600,3,5.999500,-1.960784
2020-12-25,sz.002262,16.8400,17.0900,15.6000,15.6200,49351408,804843877.1300,3,5.618200,-8.117647
2020-12-31,sz.002262,15.6000,16.1400,15.3800,15.9700,31621407,499620147.0000,3,3.599900,2.240717
2021-01-08,sz.002262,15.9700,16.3500,15.3200,15.8700,50093559,792781896.6000,3,5.702800,-0.626174
2021-01-15,sz.002262,15.9000,16.7400,15.5600,16.3200,44513000,717807714.9800,3,5.067400,2.835539
2021-01-22,sz.002262,16.2100,17.0800,15.8500,16.9200,40183933,666332214.0000,3,4.574500,3.676471
2021-01-29,sz.002262,16.9600,17.1700,13.5800,13.8000,80162897,1211648378.4600,3,9.125800,-18.439716
2021-02-05,sz.002262,13.8000,14.6000,13.4400,14.1300,56423418,785819464.0000,3,6.423300,2.391304
2021-02-10,sz.002262,14.1300,14.4900,13.7400,14.3800,16334907,230769503.6800,3,1.859600,1.769285
2021-02-19,sz.002262,14.5600,14.7600,14.4000,14.6800,14308246,208961794.0000,3,1.628900,2.086231
2021-02-26,sz.002262,14.7600,14.7900,14.1100,14.2200,39314424,568281446.1400,3,4.475600,-3.133515
2021-03-05,sz.002262,14.3000,14.8400,14.0700,14.2700,29363301,423857904.0000,3,3.342800,0.351617
