date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002262,27.9000,30.4600,27.0800,28.9900,99071571,2893288568.0000,3,25.026901,1.470074
2015-12-31,sz.002262,28.8400,30.1800,27.1800,29.2700,74583245,2150625096.0000,3,18.840799,0.965850
2016-01-29,sz.002262,29.4700,29.4700,18.5800,19.6000,102866669,2334210292.0000,3,25.985598,-33.037239
2016-02-29,sz.002262,19.6000,22.3100,18.0000,18.2000,66605201,1373728388.0000,3,16.825430,-7.142857
2016-03-31,sz.002262,18.1900,22.6600,18.0100,21.8500,89745432,1820154784.0000,3,22.670985,20.054945
2016-04-29,sz.002262,21.7900,23.2500,20.7000,21.1200,79727737,1762716212.0000,3,20.140371,-3.340961
2016-05-31,sz.002262,21.1300,25.1800,21.1300,24.1300,117343455,2767006264.0000,3,29.642642,14.251894
2016-06-30,sz.002262,24.1500,26.1000,18.1000,20.1500,109884526,2354281184.0000,3,23.597645,8.805680
2016-07-29,sz.002262,20.0100,20.4300,18.2700,19.0500,88400674,1738441536.0000,3,16.841841,-5.459057
2016-08-31,sz.002262,19.0500,19.6500,18.5600,19.1800,65960900,1265497356.0000,3,12.566680,0.682415
2016-09-30,sz.002262,19.2000,19.2400,18.1000,18.4300,52769633,980654696.0000,3,10.053518,-3.910323
2016-10-31,sz.002262,18.7300,19.8000,18.0000,18.6200,48387642,929219980.0000,3,9.218674,1.030928
2016-11-30,sz.002262,18.6500,20.4000,18.3800,19.5800,97748065,1882655952.0000,3,18.622679,5.155747
2016-12-30,sz.002262,19.6300,21.6000,19.1300,20.9000,99837765,2053076696.0000,3,19.020802,6.741573
2017-01-26,sz.002262,20.8900,21.4700,19.8100,21.1000,33452095,692788361.0000,3,6.207060,0.956938
2017-02-28,sz.002262,21.0500,23.1400,20.8600,22.2600,47695277,1050778630.0000,3,8.849892,5.497630
2017-03-31,sz.002262,22.4300,23.1400,21.5700,22.0600,62069249,1390958468.0000,3,11.516993,-0.898473
2017-04-28,sz.002262,22.0100,22.3300,20.8200,21.7000,44545352,963036663.0000,3,8.265421,-1.631913
2017-05-31,sz.002262,21.7200,22.2000,12.6900,13.2300,55787444,896556389.0000,3,7.855723,-2.144616
2017-06-30,sz.002262,13.2100,15.5000,13.0700,15.1300,93865441,1358998574.0000,3,10.885773,14.361300
2017-07-31,sz.002262,15.1300,15.1700,13.5700,13.8900,74712348,1069663263.0000,3,8.668028,-8.195638
2017-08-31,sz.002262,13.9000,14.7900,13.7100,13.8400,97524201,1376518868.0000,3,11.314630,-0.359971
2017-09-29,sz.002262,13.8700,14.3500,13.4100,14.1700,106208303,1474149466.1900,3,12.322148,2.384393
2017-10-31,sz.002262,14.4100,15.9400,14.3100,15.3600,103080939,1558771749.3500,3,11.959315,8.398024
2017-11-30,sz.002262,15.3800,15.5000,13.7500,13.9200,141546102,2081145012.3500,3,16.421993,-9.375000
2017-12-29,sz.002262,13.9500,14.8600,13.8500,14.2600,96817679,1388002244.7000,3,11.232660,2.442529
2018-01-31,sz.002262,14.3500,15.8900,14.0800,14.3800,170423935,2555811281.1400,3,19.772361,0.841515
2018-02-28,sz.002262,14.3100,14.5800,12.1600,13.3200,96371143,1290035274.2900,3,10.896500,-7.371349
