date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600478,4.5800,4.6700,4.4300,4.4900,120487450,547891491.4200,3,7.511100,-2.178649
2020-12-11,sh.600478,4.4800,4.6600,4.1900,4.2600,150237081,667834161.2100,3,9.365500,-5.122494
2020-12-18,sh.600478,4.2800,4.7200,4.1600,4.6300,185303750,831947876.3400,3,11.551700,8.685446
2020-12-25,sh.600478,4.6300,4.9300,4.6000,4.8800,298865388,1423893792.6700,3,18.631100,5.399568
2020-12-31,sh.600478,4.8300,5.2200,4.6500,4.9000,268425143,1309071771.0000,3,16.733300,0.409836
2021-01-08,sh.600478,4.9000,5.2400,4.1100,4.2900,397523985,1886654502.3400,3,24.781200,-12.448980
2021-01-15,sh.600478,4.3700,4.4800,3.9600,4.1100,161039691,668739671.0200,3,10.039100,-4.195804
2021-01-22,sh.600478,4.1000,4.3400,3.9900,4.1400,124965671,517346203.0000,3,7.790300,0.729927
2021-01-29,sh.600478,4.1300,4.1600,3.7200,3.7600,95038586,377977598.0500,3,5.924600,-9.178744
2021-02-05,sh.600478,3.7500,3.8300,3.4800,3.5000,81526170,299026176.0000,3,5.082200,-6.914894
2021-02-10,sh.600478,3.4800,3.6700,3.3500,3.6300,40683318,143389573.5800,3,2.536100,3.714286
2021-02-19,sh.600478,3.7400,3.9200,3.6900,3.9200,35984283,137094682.0000,3,2.243200,7.988981
2021-02-26,sh.600478,3.9900,4.1600,3.7900,3.8600,100149317,400086424.5300,3,6.243200,-1.530612
2021-03-05,sh.600478,3.8700,4.2200,3.8600,4.1100,111319756,453921609.0000,3,6.939500,6.476684
2021-03-12,sh.600478,4.1400,4.1600,3.8700,4.0700,78559119,316695241.0000,3,4.897300,-0.973236
2021-03-19,sh.600478,4.0500,4.1400,3.9100,4.0500,73502298,295309319.0000,3,4.582100,-0.491400
2021-03-26,sh.600478,4.0200,4.0200,3.6600,3.6900,113837181,432591458.2900,3,7.096500,-8.888889
2021-04-02,sh.600478,3.6800,3.7100,3.6200,3.6900,60507471,222156424.0000,3,3.771900,0.000000
2021-04-09,sh.600478,3.6900,3.9100,3.6900,3.8500,77118094,296516138.0000,3,4.807500,4.336043
2021-04-16,sh.600478,3.8500,3.9000,3.6900,3.8900,70272987,267168255.0000,3,4.380800,1.038961
2021-04-23,sh.600478,3.8900,4.0600,3.8200,3.8500,78829042,310534700.0200,3,4.914200,-1.028300
2021-04-30,sh.600478,3.8500,3.9500,3.7400,3.7600,79312651,304203745.1800,3,4.944200,-2.337700
2021-05-07,sh.600478,3.7400,3.9500,3.7300,3.9000,34834797,134152230.2500,3,2.171600,3.723400
2021-05-14,sh.600478,3.9000,4.0000,3.8500,3.9600,100114045,393124147.1700,3,6.241000,1.538500
2021-05-21,sh.600478,3.9600,4.1400,3.8000,3.9600,135575178,536559620.2900,3,8.451600,0.000000
2021-05-28,sh.600478,3.9600,4.0400,3.9400,3.9700,91553496,364198789.6900,3,5.707400,0.252500
2021-06-04,sh.600478,3.9700,4.6200,3.9200,4.4200,293066954,1244757265.5000,3,18.269500,11.335000
2021-06-11,sh.600478,4.3800,4.6200,4.3300,4.3600,291038200,1296192211.7600,3,18.143100,-1.357500
2021-06-18,sh.600478,4.3600,4.4400,4.1100,4.3200,120929048,515330418.0300,3,7.538500,-0.917400
2021-06-25,sh.600478,4.3000,5.1100,4.2900,5.0000,348022663,1670351939.6800,3,21.695400,15.740700
2021-07-02,sh.600478,5.0000,5.7900,4.9500,5.6200,332641765,1805534837.0000,3,20.736600,12.400000
2021-07-09,sh.600478,5.7400,6.2100,5.5500,6.1300,277977249,1612532981.7600,3,17.328800,9.074700
2021-07-16,sh.600478,6.1500,6.4500,5.6000,6.0700,329703911,1964731530.2600,3,20.553400,-0.978800
2021-07-23,sh.600478,6.1900,7.2400,5.6800,7.1300,319935053,2050477693.8000,3,19.944400,17.462900
2021-07-30,sh.600478,7.3000,7.5800,6.1600,6.7700,415128679,2850048730.9300,3,25.878800,-5.049100
2021-08-06,sh.600478,6.8000,7.2300,6.5000,6.9200,286392980,1951827225.8100,3,17.853500,2.215700
