date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600545,5.3300,5.3700,4.3000,4.5600,115266498,554301460.6000,3,6.081400,-14.285714
2020-11-20,sh.600545,4.5100,4.5600,4.3400,4.4100,60125213,267732839.3200,3,3.172000,-3.289474
2020-11-27,sh.600545,4.4100,4.4600,4.2900,4.3300,44157221,192855952.4000,3,2.329600,-1.814059
2020-12-04,sh.600545,4.3200,4.4200,4.2900,4.3300,41379784,179651833.0500,3,2.183200,0.000000
2020-12-11,sh.600545,4.3200,4.3400,3.8500,3.8500,61652226,249823838.0000,3,3.252600,-11.085450
2020-12-18,sh.600545,3.8500,3.9000,3.5000,3.6800,80388185,297757504.6200,3,4.241300,-4.415584
2020-12-25,sh.600545,3.6800,3.8000,3.4400,3.5000,54193898,195448944.8000,3,2.859300,-4.891304
2020-12-31,sh.600545,3.5100,3.5500,3.3900,3.5000,34596168,119335826.0000,3,1.825400,0.000000
2021-01-08,sh.600545,3.5100,3.5700,3.0900,3.2100,55449510,183101870.5400,3,2.925400,-8.285714
2021-01-15,sh.600545,3.1900,3.4900,3.0900,3.3700,61093882,199131567.9200,3,3.223200,4.984424
2021-01-22,sh.600545,3.3900,3.4400,3.1900,3.1900,31999990,106258470.0000,3,1.688300,-5.341246
2021-01-29,sh.600545,3.1600,3.2400,2.8800,2.9000,40245043,123947823.5900,3,2.123200,-9.090909
2021-02-05,sh.600545,3.0000,3.8600,2.8200,2.9300,129178728,424233742.0000,3,6.815400,1.034483
2021-02-10,sh.600545,2.9200,3.0400,2.8400,2.9600,32634185,95247645.9200,3,1.721800,1.023891
2021-02-19,sh.600545,3.0000,3.2400,2.9600,3.2100,31193966,96820058.0000,3,1.645700,8.445946
2021-02-26,sh.600545,3.2300,3.3600,3.1800,3.2300,52106250,169510504.9200,3,2.749100,0.623053
2021-03-05,sh.600545,3.2300,3.4400,3.1800,3.4000,50757742,168123008.0000,3,2.678000,5.263158
2021-03-12,sh.600545,3.4000,3.4500,3.2000,3.2400,40695259,135073987.0000,3,2.147000,-4.705882
2021-03-19,sh.600545,3.2700,3.3800,3.2100,3.2400,39586436,129392293.0000,3,2.088500,0.000000
2021-03-26,sh.600545,3.2400,3.4900,3.0800,3.3500,104081219,343333620.0100,3,5.491100,3.395062
2021-04-02,sh.600545,3.3500,3.9900,3.3000,3.3500,245514540,888229558.0000,3,12.953200,0.000000
2021-04-09,sh.600545,3.3700,3.4000,3.2400,3.2900,61493964,204343996.0000,3,3.244300,-1.791045
2021-04-16,sh.600545,3.2700,3.3300,3.1700,3.2700,43845461,142154560.0000,3,2.313100,-0.607903
2021-04-23,sh.600545,3.2600,3.2900,3.1400,3.1600,34754627,112336275.4700,3,1.833500,-3.363900
2021-04-30,sh.600545,3.1400,3.1700,3.0000,3.0700,30531376,94041551.0000,3,1.610800,-2.848100
2021-05-07,sh.600545,3.1000,3.1600,3.0700,3.1200,11664286,36267958.1800,3,0.615400,1.628700
2021-05-14,sh.600545,3.1200,3.1500,3.0500,3.1300,37196007,115586381.0400,3,1.962400,0.320500
2021-05-21,sh.600545,3.1200,3.1300,3.0300,3.0500,34260786,105250238.7700,3,1.807600,-2.555900
2021-05-28,sh.600545,3.0500,3.1500,3.0400,3.1000,27474928,85117799.7400,3,1.449700,1.639300
2021-06-04,sh.600545,3.1200,3.2300,3.0800,3.1000,44737060,140540982.9400,3,2.360200,0.000000
2021-06-11,sh.600545,3.1100,3.1200,3.0200,3.0400,51419586,157697245.2100,3,2.712800,-1.935500
2021-06-18,sh.600545,3.0400,3.0400,2.9200,3.0100,35701413,106129581.6800,3,1.883700,-0.986800
2021-06-25,sh.600545,3.0000,3.6600,2.9900,3.1900,246879537,831659167.6700,3,13.025100,5.980100
2021-07-02,sh.600545,3.2200,3.2600,3.0200,3.0500,83241750,262114715.1000,3,4.391600,-4.388700
