date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002328,9.6000,12.3900,9.4500,10.9500,450197727,4943093152.0000,3,137.441292,10.494450
2015-12-31,sz.002328,10.9800,13.9800,10.3800,13.7200,476960346,5942173840.0000,3,145.621320,25.296804
2016-01-29,sz.002328,13.7000,13.9600,7.4900,8.0800,311530958,3061545648.0000,3,95.413140,-41.107872
2016-02-29,sz.002328,8.0700,9.3300,7.5700,7.8300,177575569,1531397872.0000,3,54.594329,-3.094059
2016-03-31,sz.002328,7.8600,10.3200,7.7500,10.2400,301285513,2737160944.0000,3,92.628060,30.779055
2016-04-29,sz.002328,10.1800,11.6600,9.8600,10.0300,326640464,3479945360.0000,3,100.423257,-2.050781
2016-05-31,sz.002328,10.0800,10.7600,8.2400,9.2400,158732502,1467428206.0000,3,48.801164,-7.452814
2016-06-30,sz.002328,9.3000,10.2500,8.6200,9.9800,193435294,1830757684.0000,3,59.469422,8.008658
2016-07-29,sz.002328,10.0100,11.1800,9.3900,9.5900,261415548,2724652320.0000,3,80.357356,-3.907816
2016-08-31,sz.002328,9.6000,11.6600,9.2300,11.0300,331809709,3505955954.0000,3,101.996041,15.015641
2016-09-30,sz.002328,11.0000,11.5800,10.1000,10.6000,293396436,3199046708.0000,3,90.188063,-3.898459
2016-10-31,sz.002328,10.6300,11.2500,10.6100,10.7300,159157363,1739614808.0000,3,48.923888,1.226415
2016-11-30,sz.002328,10.7600,12.1800,10.7000,11.0600,307183613,3530895688.0000,3,94.426147,3.075489
2016-12-30,sz.002328,11.0800,11.1400,10.0200,10.7300,107485073,1141650112.0000,3,33.040178,-2.983725
2017-01-26,sz.002328,10.7800,11.0700,9.3600,10.1200,87441156,912235576.0000,3,26.878815,-5.684995
2017-02-28,sz.002328,10.1100,11.4100,10.0200,10.7000,126724226,1337768708.0000,3,38.954163,5.731225
2017-03-31,sz.002328,10.6500,11.0800,9.9800,10.0800,162130292,1734374124.0000,3,49.837746,-5.794393
2017-04-28,sz.002328,10.1200,10.3600,8.2400,8.6800,124461726,1168109878.0000,3,38.258686,-13.888889
2017-05-31,sz.002328,8.6600,8.8200,7.5300,7.8200,88194800,724452724.0000,3,27.110480,-9.449350
2017-06-30,sz.002328,7.8100,8.3600,7.5100,8.2700,74393988,600512489.0000,3,22.868477,5.754476
2017-07-31,sz.002328,8.2700,8.4100,7.4300,8.0200,73321496,586592260.0000,3,22.547403,-3.022975
2017-08-31,sz.002328,8.0300,8.3900,7.7400,8.2700,98860444,792859166.0000,3,30.400993,3.117207
2017-09-29,sz.002328,8.2000,8.5500,8.0600,8.2000,104217667,862815281.1500,3,32.048415,-0.846433
2017-10-31,sz.002328,8.2200,8.4900,7.7100,7.8600,69747352,572639231.2400,3,21.448303,-4.146341
2017-11-30,sz.002328,7.8500,7.8800,6.8700,6.9000,64498879,475435117.6000,3,19.834323,-12.213740
2017-12-29,sz.002328,6.9100,6.9600,6.4700,6.8800,61270968,410294643.0200,3,18.841694,-0.289855
2018-01-31,sz.002328,6.8800,6.9500,6.3500,6.3900,59888851,399903296.1600,3,18.416674,-7.122093
2018-02-28,sz.002328,6.3700,6.4100,5.7600,6.2400,40585522,246595689.0000,3,12.478900,-2.347418
2018-03-30,sz.002328,6.2000,6.7700,6.0200,6.5200,113922478,742793135.9400,3,35.032783,4.487179
2018-04-27,sz.002328,6.5300,6.9000,6.1700,6.3700,78437121,508780800.0400,3,24.117193,-2.300613
2018-05-31,sz.002328,6.3600,6.7500,6.0400,6.1600,77694063,502013339.9500,3,23.888724,-3.296703
2018-06-29,sz.002328,6.1300,6.2800,5.0500,5.3300,46386487,263636448.1000,3,14.262531,-12.803282
2018-07-31,sz.002328,5.3300,5.6800,5.2100,5.6100,58712139,320506890.4000,3,18.052320,5.253283
2018-08-31,sz.002328,5.5900,5.6200,5.0900,5.2600,33322802,176738260.0600,3,10.249915,-6.238859
2018-09-28,sz.002328,5.2200,5.3200,5.0500,5.2700,31116458,161675162.0900,3,9.571255,0.190114
2018-10-31,sz.002328,5.2300,5.2300,4.3700,4.8500,33141882,156091113.6500,3,10.194265,-7.969639
2018-11-30,sz.002328,4.8700,7.3200,4.7300,5.6900,829435959,5358337511.8900,3,255.130043,17.319588
2018-12-28,sz.002328,5.8400,6.5700,5.5000,5.6000,389493194,2360587306.1100,3,119.806013,-1.581722
2019-01-31,sz.002328,5.6200,6.4400,5.1300,5.2400,230723900,1362364338.4200,3,70.969432,-6.428571
2019-02-28,sz.002328,5.2400,7.3700,5.2400,7.0000,212963081,1361025156.2100,3,65.506299,33.587786
2019-03-29,sz.002328,6.8800,8.3300,6.7200,7.6300,515761183,3922667386.1500,3,158.645368,9.000000
2019-04-30,sz.002328,7.6200,9.7000,7.6100,8.7900,530345716,4612687338.5000,3,163.768728,15.203145
2019-05-31,sz.002328,8.3100,9.6400,7.4100,8.4300,416162403,3612101073.7100,3,128.509357,-4.095563
2019-06-28,sz.002328,8.4400,8.5300,4.1200,4.1900,231706831,1244210958.2800,3,49.607620,-14.399631
2019-07-31,sz.002328,4.3000,4.4200,3.8300,3.9200,161910093,664670038.6100,3,29.410300,-6.443914
2019-08-30,sz.002328,3.9000,4.1100,3.4100,3.7200,154368794,573501754.2400,3,28.040200,-5.102041
2019-09-30,sz.002328,3.6800,4.0500,3.6700,3.6900,154956297,598726708.0900,3,28.147000,-0.806452
2019-10-31,sz.002328,3.6800,4.5900,3.6100,4.1900,221973670,916043410.4000,3,40.320400,13.550136
2019-11-29,sz.002328,4.1900,4.4800,3.5900,3.6200,177835499,715485780.8500,3,32.302700,-13.603819
2019-12-31,sz.002328,3.6500,4.1400,3.6500,3.9800,140363251,543803237.5100,3,25.496000,9.944751
2020-01-23,sz.002328,4.0000,4.5300,3.9900,4.1700,271640688,1150943740.0300,3,49.342000,4.773869
2020-02-28,sz.002328,3.7500,9.1400,3.4300,6.6100,1533356873,10573912650.8600,3,278.526400,58.513189
2020-03-31,sz.002328,6.5200,7.9900,5.0800,5.1300,1341885411,8586031231.1300,3,243.746600,-22.390318
2020-04-30,sz.002328,5.2300,5.6300,4.8000,5.1100,561244602,2977084845.3600,3,101.947100,-0.389864
2020-05-29,sz.002328,5.0300,5.4000,4.8100,5.2600,363820785,1856406011.1000,3,66.086100,5.627897
2020-06-30,sz.002328,5.3500,6.5900,5.1300,5.8500,666197591,3811211326.7900,3,121.011200,11.216730
2020-07-31,sz.002328,5.8600,7.1300,5.4100,5.6900,681718998,4164111060.7700,3,123.830500,-2.735043
2020-08-31,sz.002328,5.7000,6.8000,5.5200,5.8400,561680528,3459689779.0100,3,102.054600,2.636204
2020-09-30,sz.002328,5.8500,5.9800,5.1100,5.2200,212054668,1200928963.2100,3,38.529300,-10.616438
2020-10-30,sz.002328,5.2600,5.5100,5.1900,5.3100,85904126,461905236.6500,3,15.608400,1.724138
2020-11-30,sz.002328,5.3400,6.1800,5.2800,5.8700,336989611,1933868025.7500,3,61.229700,10.546139
2020-12-31,sz.002328,5.8300,6.1300,4.8900,5.1100,280969471,1554818493.8600,3,51.049800,-12.947189
2021-01-29,sz.002328,5.2100,5.3900,4.3200,4.5600,185426537,899436165.5100,3,33.682000,-10.763209
2021-02-26,sz.002328,4.5800,4.8800,4.2800,4.6100,68711834,316899763.3400,3,12.481200,1.096491
2021-03-31,sz.002328,4.6600,4.8400,4.3900,4.4600,90835549,418517343.4700,3,16.499800,-3.253796
2021-04-30,sz.002328,4.4300,5.1700,4.4100,4.5500,231667076,1108410209.5300,3,42.081200,2.017900
2021-05-31,sz.002328,4.5600,4.6800,4.4100,4.4700,122693604,554141024.5600,3,22.243300,1.086200
2021-06-30,sz.002328,4.4800,5.0300,4.4600,4.7400,227063582,1072380827.7300,3,40.333000,6.040300
2021-07-30,sz.002328,4.7400,5.3400,4.6100,5.2100,262911445,1318053452.0700,3,46.700600,9.915600
