date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300821,16.8000,17.9600,14.5800,14.9000,380143605,6190484728.0600,3,126.714500,-9.751666
2020-12-04,sz.300821,14.9500,15.8600,13.7000,14.0100,251996021,3728927516.1900,3,83.998600,-5.973154
2020-12-11,sz.300821,14.1600,14.3900,12.8100,13.0700,151850712,2097060544.2500,3,50.616900,-6.709493
2020-12-18,sz.300821,13.0000,13.3500,12.5100,13.1400,115080805,1491918746.8100,3,38.360300,0.535578
2020-12-25,sz.300821,13.3000,13.3200,11.6700,12.0000,112875546,1403661944.4400,3,37.625100,-8.675799
2020-12-31,sz.300821,11.8200,12.0000,11.2400,11.5300,70287998,806693657.0000,3,23.429300,-3.916667
2021-01-08,sz.300821,11.5000,11.8500,10.1300,10.6100,103932288,1157970916.1600,3,34.644100,-7.979185
2021-01-15,sz.300821,10.6300,10.7900,9.8300,10.6300,101663077,1050853279.1300,3,33.887700,0.188501
2021-01-22,sz.300821,10.6000,11.8700,10.5600,11.1200,126518440,1410638543.0000,3,42.172900,4.609595
2021-01-29,sz.300821,10.9800,11.2500,10.1200,10.3200,103163024,1117833450.7200,3,34.387700,-7.194245
2021-02-05,sz.300821,10.2000,10.5200,8.9200,8.9500,73521850,724875532.0000,3,24.507300,-13.275194
2021-02-10,sz.300821,9.0400,9.3700,8.8200,9.2900,25165415,231084050.5100,3,8.388400,3.798883
2021-02-19,sz.300821,9.4900,10.1000,9.4900,10.0600,26390780,259555298.0000,3,8.796900,8.288482
2021-02-26,sz.300821,10.0800,11.0900,10.0200,10.1700,84800791,893354106.9300,3,28.267000,1.093439
2021-03-05,sz.300821,10.1600,10.9200,10.1600,10.4700,65876728,700326119.0000,3,21.958900,2.949853
2021-03-12,sz.300821,10.5800,10.8200,9.4100,9.9400,55830782,556717404.0000,3,18.610300,-5.062082
2021-03-19,sz.300821,9.9700,11.7600,9.9700,10.9200,122246984,1336965537.0000,3,29.315800,9.859155
2021-03-26,sz.300821,11.0900,11.3400,10.4500,10.6800,67509570,732227269.8300,3,16.189400,-2.197802
2021-04-02,sz.300821,10.7700,10.8800,10.1500,10.3300,46496096,484067900.0000,3,11.150200,-3.277154
2021-04-09,sz.300821,10.3500,10.9400,10.3500,10.6600,44537444,476229698.0000,3,10.680500,3.194579
2021-04-16,sz.300821,10.5800,10.6600,9.7500,9.9700,38371229,386305646.0000,3,9.201900,-5.345962
2021-04-23,sz.300821,10.0100,10.4400,9.8800,10.1200,46363975,472136348.5000,3,11.118300,1.504500
2021-04-30,sz.300821,10.0800,10.2200,9.5100,9.6100,34463595,340264976.7600,3,8.264800,-5.039500
2021-05-07,sz.300821,9.6100,9.9500,9.5600,9.8600,12631867,123985740.0500,3,3.029200,2.601500
2021-05-14,sz.300821,9.8600,10.3900,9.8000,10.1500,52426529,532315840.1000,3,12.572400,2.941200
2021-05-21,sz.300821,10.1200,10.4500,9.9000,10.3900,48033997,487551755.2400,3,11.518900,2.364500
2021-05-28,sz.300821,10.4400,10.7400,10.3000,10.4200,62686569,658608583.3600,3,15.032800,0.288700
2021-06-04,sz.300821,10.5000,10.7000,10.2600,10.3600,52393110,548198632.8600,3,12.564300,-0.575800
2021-06-11,sz.300821,10.3200,11.8500,10.3200,10.8800,140506363,1563260297.9200,3,33.694600,5.019300
2021-06-18,sz.300821,10.8500,13.5300,10.5600,12.7700,143971533,1689832439.5800,3,34.525500,17.371300
2021-06-25,sz.300821,12.7800,13.1000,11.9800,12.4500,176687955,2209398632.9300,3,42.371200,-2.505900
2021-07-02,sz.300821,12.3400,13.2000,11.8600,11.9900,153808086,1942734915.0500,3,36.884500,-3.694800
2021-07-09,sz.300821,12.1100,13.2900,12.1100,12.9900,147770400,1892218014.7900,3,35.436500,8.340300
2021-07-16,sz.300821,13.1200,14.3500,12.3100,12.8200,171451675,2265128500.3300,3,41.115600,-1.308700
2021-07-23,sz.300821,12.7200,16.2800,11.6800,15.4000,279257036,4067849364.6300,3,66.968100,20.124800
2021-07-30,sz.300821,15.0200,15.5500,13.0000,14.7800,269727027,3902477822.8200,3,64.682800,-4.026000
2021-08-06,sz.300821,14.5900,14.7200,13.6100,14.5100,179899319,2555311253.3300,3,43.141300,-1.826800
2021-08-13,sz.300821,14.6700,17.9600,14.2500,17.1000,286129125,4474333397.1800,3,68.616100,17.849800
2021-08-20,sz.300821,17.3600,24.1400,16.8200,23.4000,574496606,11866117227.4300,3,137.769000,36.842100
2021-08-27,sz.300821,23.1200,32.3300,23.1200,29.1600,529530963,14843139766.5500,3,126.985800,24.615400
2021-09-03,sz.300821,28.2700,32.8000,26.8500,29.2700,414260643,12304407845.6200,3,99.343200,0.377200
2021-09-10,sz.300821,29.2900,30.1800,24.5800,26.3000,384469713,10120400045.5500,3,92.199000,-10.146900
2021-09-17,sz.300821,26.0100,29.0300,24.5200,25.1500,355615370,9582752875.0100,3,85.279600,-4.372600
2021-09-24,sz.300821,24.7500,27.6700,23.3000,23.4000,155372861,3974315444.6400,3,37.259700,-6.958300
2021-09-30,sz.300821,23.3800,24.2200,21.4000,23.9500,148119013,3344094422.7400,3,35.520100,2.350400
2021-10-08,sz.300821,24.1900,24.7100,22.2500,22.9000,38551180,890914353.3000,3,9.244900,-4.384100
2021-10-15,sz.300821,22.9800,23.4400,21.4800,22.1500,128674005,2870439636.4000,3,30.857100,-3.275100
2021-10-22,sz.300821,21.9300,27.8900,21.8000,24.5400,271577535,6700142945.9400,3,65.126500,10.790100
2021-10-29,sz.300821,24.1800,25.4800,21.4100,21.6600,183115686,4319893586.1000,3,43.912700,-11.735900
2021-11-05,sz.300821,21.5500,22.2000,19.1700,19.2000,136870416,2823423329.4600,3,32.822600,-11.357300
2021-11-12,sz.300821,19.3100,21.9700,19.1200,20.9000,146803656,3011877041.9800,3,35.204700,8.854200
2021-11-19,sz.300821,20.5500,21.8600,19.4100,21.5800,131415635,2687433734.7300,3,31.514500,3.253600
2021-11-26,sz.300821,21.3600,22.9300,21.0100,22.2900,161305929,3528632622.3300,3,38.682400,3.290100
2021-12-03,sz.300821,21.6300,22.4400,19.9500,20.5000,118915895,2524236163.6500,3,28.517000,-8.030500
2021-12-10,sz.300821,20.3700,21.2300,19.8500,20.4900,90326263,1838912048.4600,3,21.661000,-0.048800
2021-12-17,sz.300821,20.4200,20.5500,18.8700,18.9300,80477292,1578970505.5200,3,19.299000,-7.613500
2021-12-24,sz.300821,18.6800,18.7800,17.5100,17.6000,59049804,1070318981.2900,3,14.160600,-7.025900
2021-12-31,sz.300821,17.6100,18.7000,17.5000,18.2800,55774249,1013104134.4200,3,13.375200,3.863600
2022-01-07,sz.300821,18.3600,18.4500,17.2200,17.2300,39914272,708220131.0000,3,9.571800,-5.744000
2022-01-14,sz.300821,17.2300,18.8700,17.0700,18.2300,82525421,1505319463.7300,3,19.790200,5.803800
2022-01-21,sz.300821,18.0800,18.4200,16.4600,16.5000,53437782,942558759.5500,3,12.814700,-9.489900
2022-01-28,sz.300821,16.4100,19.4000,16.1400,16.7700,104319310,1817486316.4400,3,25.016700,1.636400
2022-02-11,sz.300821,17.3700,18.3000,16.9400,17.3800,88275441,1546409678.7800,3,21.169200,3.637400
2022-02-18,sz.300821,17.1200,18.3900,16.9600,18.1700,89482454,1595055941.1800,3,21.458700,4.545500
2022-02-25,sz.300821,18.0800,21.1200,17.8100,19.3800,182305480,3559972003.0600,3,43.718500,6.659300
2022-03-04,sz.300821,19.1700,22.3600,18.9000,20.3300,211005012,4372303616.0000,3,50.600800,4.902000
2022-03-11,sz.300821,20.3300,21.0800,17.5800,19.0800,148914727,2899387952.0000,3,35.711000,-6.148500
2022-03-18,sz.300821,18.8000,18.9000,17.0000,18.2600,94192806,1701119771.2500,3,22.588300,-4.297700
2022-03-25,sz.300821,18.2100,18.4500,17.0000,17.0600,81132292,1448017744.8600,3,19.456100,-6.571700
2022-04-01,sz.300821,16.8000,16.9300,16.1200,16.2300,55672977,920134550.7600,3,13.350900,-4.865200
2022-04-08,sz.300821,16.0200,16.1800,15.1500,15.4800,30797033,481412022.0600,3,7.385400,-4.621100
2022-04-15,sz.300821,15.4100,15.6400,14.4000,15.3700,50721891,761171359.7700,3,12.163500,-0.710600
2022-04-22,sz.300821,15.2400,16.2000,13.8800,14.1100,53469234,813329773.7100,3,12.822300,-8.197800
2022-04-29,sz.300821,13.4900,13.8100,11.8000,13.5200,62896283,812291659.1900,3,15.083200,-1.296200
2022-05-06,sz.300821,13.5000,13.8400,12.9800,13.2200,18589070,250263651.4600,3,4.457800,-2.218900
2022-05-13,sz.300821,13.1600,14.8500,13.1400,14.1700,51555745,719795283.1300,3,12.363400,7.186100
2022-05-20,sz.300821,14.1700,15.5300,13.7100,14.9400,73058325,1064523781.5300,3,17.519900,5.434000
2022-05-27,sz.300821,14.8800,15.5200,14.3600,15.3500,87104312,1309928090.1800,3,20.888300,2.744300
2022-06-02,sz.300821,15.1600,15.6700,14.8200,14.9800,58977652,894387681.8600,3,14.143300,-2.410400
2022-06-10,sz.300821,14.9000,18.0400,14.8900,17.3400,141848723,2289670045.6300,3,34.016400,15.754300
2022-06-17,sz.300821,16.9300,20.3500,16.8400,19.2200,248112891,4657913041.9200,3,59.499500,10.842000
2022-06-24,sz.300821,19.1000,19.2900,17.0400,18.5800,160277581,2900105250.7000,3,38.435800,-3.329900
2022-07-01,sz.300821,18.7700,19.4900,17.7000,18.7200,136758459,2526615984.7000,3,32.795900,0.753500
2022-07-08,sz.300821,18.7000,19.1300,17.2600,17.3500,104005529,1892045008.6000,3,24.941300,-7.318400
2022-07-15,sz.300821,17.2100,17.2800,16.3200,16.6100,60714104,1021504388.1600,3,14.559700,-4.265100
2022-07-22,sz.300821,16.6100,17.3500,16.1900,16.2900,63412535,1066042895.4200,3,15.206800,-1.926600
2022-07-29,sz.300821,16.1700,17.2700,15.8200,16.5900,60740359,1007233676.4400,3,14.566000,1.841600
2022-08-05,sz.300821,16.5400,17.0900,15.6500,16.9500,83806924,1389274290.5300,3,20.097600,2.170000
2022-08-12,sz.300821,16.9000,18.5800,16.7500,17.6200,155695633,2783701989.3900,3,37.337000,3.952800
2022-08-19,sz.300821,17.6200,18.6000,16.8800,16.8900,113429005,2022778025.1600,3,27.201200,-4.143000
2022-08-26,sz.300821,16.6600,17.4100,15.8900,16.0100,55342880,925229431.9000,3,13.271700,-5.210200
2022-09-02,sz.300821,15.7000,16.1600,14.8000,15.3900,38929197,602212766.1100,3,9.335600,-3.872600
2022-09-09,sz.300821,15.3500,16.1500,15.1800,15.8100,39650881,621222563.9600,3,9.508600,2.729000
2022-09-16,sz.300821,15.7200,15.7500,14.0100,14.0100,28952063,431680208.8100,3,6.943000,-11.385200
2022-09-23,sz.300821,14.0100,14.6600,13.6000,13.8400,31225764,444615320.9200,3,7.488300,-1.213400
2022-09-30,sz.300821,13.7600,14.0500,13.0900,13.1100,23720666,320635374.8900,3,5.688500,-5.274600
2022-10-14,sz.300821,13.1600,13.9400,12.6000,13.7700,33135817,440880729.8900,3,7.946300,5.034300
2022-10-21,sz.300821,13.6000,14.0100,13.5000,13.5400,29554258,406497300.4600,3,7.087300,-1.670300
2022-10-28,sz.300821,13.6700,13.8800,12.3600,12.4600,41731774,553808571.4500,3,10.007600,-7.976400
2022-11-04,sz.300821,12.2200,13.3900,12.1800,13.3300,31297062,404648578.7200,3,7.505400,6.982300
2022-11-11,sz.300821,13.3300,13.8000,13.2000,13.5600,33935424,458651183.6000,3,8.138000,1.725400
2022-11-18,sz.300821,13.5200,13.9200,13.1600,13.3100,36628594,496341046.7500,3,8.783800,-1.843700
2022-11-25,sz.300821,13.3100,13.5800,12.8700,13.0200,27954861,370778924.5600,3,6.703800,-2.178800
2022-12-02,sz.300821,12.9300,13.3200,12.6900,13.1700,22003494,288058467.9100,3,5.276700,1.152100
2022-12-09,sz.300821,13.1800,13.8800,13.1600,13.6200,45002948,608023724.3600,3,10.792000,3.416900
2022-12-16,sz.300821,13.6100,13.6100,12.7500,12.8300,25495062,334932355.9300,3,6.114000,-5.800300
2022-12-23,sz.300821,12.8000,12.9500,11.8900,11.9900,18142401,225200056.6100,3,4.350700,-6.547200
2022-12-30,sz.300821,12.0100,12.2000,11.6700,11.6800,16310310,194737325.5500,3,3.911400,-2.585500
2023-01-06,sz.300821,11.7200,13.0700,11.6100,12.7100,30892655,382375442.7200,3,7.408300,8.818500
2023-01-13,sz.300821,12.6100,12.8400,12.2800,12.4100,23923153,300578741.6500,3,5.737000,-2.360300
2023-01-20,sz.300821,12.3500,13.0400,12.3400,12.9900,25134296,321588092.5700,3,6.027400,4.673700
2023-02-03,sz.300821,13.1600,13.3400,12.8500,13.0600,33970635,445315811.6400,3,8.146500,0.538900
2023-02-10,sz.300821,13.0400,13.7400,12.9400,13.4600,45230516,604549734.6000,3,10.846700,3.062800
