date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-03-31,sz.300821,8.2800,15.9900,8.2800,11.9800,769938909,10819673671.1100,3,256.646300,73.623188
2020-04-30,sz.300821,11.8400,12.8000,9.5600,10.2400,685650617,7589981084.0000,3,228.550200,-14.524207
2020-05-29,sz.300821,10.0200,12.4400,10.0000,11.6900,793149899,9013587903.0000,3,264.383300,14.160156
2020-06-30,sz.300821,11.6300,12.2200,10.1500,10.3600,406203458,4589020050.8400,3,135.401300,-11.377246
2020-07-31,sz.300821,10.3500,12.1800,10.2000,11.2300,553297941,6236877451.9600,3,184.432600,8.397683
2020-08-31,sz.300821,11.3000,12.4800,10.3000,10.8300,572601226,6536850454.7100,3,190.867200,-3.561888
2020-09-30,sz.300821,10.7500,14.9000,10.7000,11.2600,1116719013,14243747398.3300,3,372.239700,3.970452
2020-10-30,sz.300821,11.4700,13.6000,11.4000,11.5800,540635676,6824747356.3500,3,180.211700,2.841918
2020-11-30,sz.300821,11.5700,17.9600,11.3500,15.2800,1544277387,23149477176.2400,3,514.758900,31.951641
2020-12-31,sz.300821,15.0000,15.6600,11.2400,11.5300,642816656,8615348136.7200,3,214.272100,-24.541885
2021-01-29,sz.300821,11.5000,11.8700,9.8300,10.3200,435276829,4737296186.3900,3,145.092400,-10.494363
2021-02-26,sz.300821,10.2000,11.0900,8.8200,10.1700,209878836,2108868991.0100,3,69.959600,-1.453488
2021-03-31,sz.300821,10.1600,11.7600,9.4100,10.1900,344583960,3672543824.7900,3,94.016900,0.196657
2021-04-30,sz.300821,10.2700,10.9400,9.5100,9.6100,177112443,1812697089.2900,3,42.473200,-4.555600
2021-05-31,sz.300821,9.6100,10.7400,9.5600,10.4900,185348896,1902951898.0700,3,44.448200,9.157100
2021-06-30,sz.300821,10.5000,13.5300,10.2600,13.0000,604945060,7201648712.0700,3,145.070800,23.927600
2021-07-30,sz.300821,13.0100,16.2800,11.6800,14.7800,921058191,12778959929.5200,3,220.877400,13.692300
2021-08-31,sz.300821,14.5900,32.5800,13.6100,31.0300,1742663904,38896560070.2400,3,417.905000,109.945900
2021-09-30,sz.300821,30.8200,32.8000,21.4000,23.9500,1285229709,34168312207.8100,3,308.208800,-22.816600
2021-10-29,sz.300821,24.1900,27.8900,21.4100,21.6600,621918406,14781390521.7400,3,149.141200,-9.561600
2021-11-30,sz.300821,21.5500,22.9300,19.1200,21.8900,626548979,13152878916.4200,3,150.251400,1.061900
2021-12-31,sz.300821,21.5900,21.5900,17.5000,18.2800,354390160,6924029645.4200,3,84.985600,-16.491500
2022-01-28,sz.300821,18.3600,19.4000,16.1400,16.7700,280196785,4973584670.7200,3,67.193400,-8.260400
2022-02-28,sz.300821,17.3700,21.1200,16.9400,19.3800,381264205,7110307847.0200,3,91.430500,15.563500
2022-03-31,sz.300821,19.5200,22.3600,16.2500,16.2700,562043632,10807576382.5300,3,134.782900,-16.047500
2022-04-29,sz.300821,16.1800,16.3600,11.8000,13.5200,205557793,2992721843.0700,3,49.294500,-14.400100
2022-05-31,sz.300821,13.5000,15.6700,12.9800,15.2700,264652598,3868248064.7000,3,63.465600,12.943800
2022-06-30,sz.300821,15.0500,20.3500,14.8800,18.3800,681453110,12184497057.9700,3,163.418000,20.366700
2022-07-29,sz.300821,18.3500,19.1300,15.8200,16.5900,319049577,5547283657.0600,3,76.510500,-9.738800
2022-08-31,sz.300821,16.5400,18.6000,15.2000,15.2100,429334855,7451809790.3300,3,102.958000,-8.318300
2022-09-30,sz.300821,15.2000,16.1500,13.0900,13.1100,141418158,2089540181.3400,3,33.913500,-13.806700
2022-10-31,sz.300821,13.1600,14.0100,12.1800,12.4300,108695109,1454306752.8000,3,26.066000,-5.186900
2022-11-30,sz.300821,12.4500,13.9200,12.4500,13.0600,138920285,1851408195.0100,3,33.314300,5.068400
2022-12-30,sz.300821,13.1200,13.8800,11.6700,11.6800,113576611,1476843317.9800,3,27.236700,-10.566600
2023-01-31,sz.300821,11.7200,13.2300,11.6100,13.0300,92016775,1161986048.4600,3,22.066400,11.558200
2023-02-28,sz.300821,13.0300,13.7400,12.6000,13.0300,149205445,1973432839.7100,3,35.780700,0.000000
2023-03-31,sz.300821,13.0300,13.0500,11.8100,12.0400,100866999,1247176807.6400,3,18.389700,-7.597900
2023-04-28,sz.300821,12.1000,13.2000,9.9600,10.3500,175657787,2127548995.6100,3,14.638300,-14.036500
