date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002824,19.6000,23.2200,19.2000,21.5900,84098284,1754054883.6100,3,78.204200,11.002571
2020-12-04,sz.002824,21.1400,22.3600,18.8500,19.5000,50961783,1049271446.6300,3,47.390100,-9.680408
2020-12-11,sz.002824,19.4000,19.8100,18.3000,18.9400,29562535,557517266.4800,3,27.490700,-2.871795
2020-12-18,sz.002824,18.8000,18.8000,16.0100,17.2000,33736200,572266311.2800,3,31.371700,-9.186906
2020-12-25,sz.002824,17.1000,17.3900,16.2200,16.9300,25867315,433295414.5500,3,24.054300,-1.569767
2020-12-31,sz.002824,16.9000,16.9200,15.4700,15.8300,19063758,304406090.0000,3,17.727600,-6.497342
2021-01-08,sz.002824,15.9800,18.7900,15.6200,17.2100,41172773,702978232.2900,3,38.287200,8.717625
2021-01-15,sz.002824,16.7800,16.9300,12.8300,13.2500,39585942,586297412.3100,3,36.811500,-23.009878
2021-01-22,sz.002824,13.3000,14.4900,13.1200,13.8100,21272124,292574864.0000,3,19.781200,4.226415
2021-01-29,sz.002824,13.6700,14.4500,13.0700,14.4500,16302392,222584870.6500,3,15.159900,4.634323
2021-02-05,sz.002824,15.4500,17.3000,13.4200,13.8000,43615631,652395175.0000,3,40.558900,-4.498270
2021-02-10,sz.002824,12.9500,14.0800,12.9000,13.7000,13045990,176794780.9800,3,12.131700,-0.724638
2021-02-19,sz.002824,14.2100,14.8400,14.0800,14.7700,10559993,152597706.0000,3,9.819900,7.810219
2021-02-26,sz.002824,14.9100,15.9700,14.6000,14.7300,26938762,411920469.2600,3,25.050800,-0.270819
2021-03-05,sz.002824,14.7400,17.1500,14.7200,15.7000,33257743,528603025.0000,3,30.926900,6.585200
2021-03-12,sz.002824,15.7300,16.1900,14.4600,15.6700,26942430,414825560.0000,3,25.054100,-0.191083
2021-03-19,sz.002824,15.5500,16.7000,15.2000,16.2200,29732554,476766024.0000,3,27.648800,3.509892
2021-03-26,sz.002824,16.0000,18.1200,15.8000,17.2800,50809697,870176122.2900,3,47.248800,6.535142
2021-04-02,sz.002824,17.2600,19.3900,17.0000,18.1800,36847101,673752705.0000,3,34.264700,5.208333
2021-04-09,sz.002824,18.2000,18.4300,17.0700,17.4000,16997932,299696913.0000,3,15.806700,-4.290429
2021-04-16,sz.002824,17.4200,22.0000,17.0700,21.3600,37404896,733095486.0000,3,34.781100,22.758621
2021-04-23,sz.002824,21.3000,23.4800,21.1300,22.9300,35585434,790960375.8100,3,33.089100,7.350200
2021-04-30,sz.002824,23.0000,26.6600,21.8000,24.3000,34721179,835752194.0400,3,32.285700,5.974700
2021-05-07,sz.002824,24.6000,26.6500,24.2800,24.8800,14954611,382089791.4000,3,13.905700,2.386800
2021-05-14,sz.002824,24.9000,25.2000,22.4600,24.8000,25997607,622883364.4200,3,24.173900,-0.321500
2021-05-21,sz.002824,24.0500,26.4000,22.9400,25.5100,29343249,734551517.4900,3,27.285000,2.862900
2021-05-28,sz.002824,25.9600,35.7900,25.9600,34.0000,45496640,1416994451.8600,3,42.305300,33.281100
2021-06-04,sz.002824,34.1100,35.4800,30.3900,32.1100,35477315,1184509695.5900,3,32.988800,-5.558800
2021-06-11,sz.002824,32.7200,34.0800,29.4100,31.5200,27955041,899035662.4800,3,25.994000,-1.837400
2021-06-18,sz.002824,31.9500,33.5100,28.2300,33.5100,20972940,640644123.2100,3,18.889000,6.313500
2021-06-25,sz.002824,33.5500,36.9700,33.5000,34.7700,24980298,869710837.9300,3,22.251900,3.760100
2021-07-02,sz.002824,34.7600,36.9000,31.0000,33.6100,32709384,1106768781.6400,3,29.136800,-3.336200
2021-07-09,sz.002824,34.1800,40.5000,31.8800,38.9000,31879702,1139872956.4300,3,28.397800,15.943800
2021-07-16,sz.002824,38.3700,45.0000,38.1800,39.4800,32177032,1323873675.3200,3,28.662600,1.491000
2021-07-23,sz.002824,40.4100,44.6500,38.8800,43.4000,28759631,1211002576.5600,3,25.618300,9.929100
