date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sz.002824,11.7600,32.3100,11.7600,32.3100,41490518,1218699932.0000,3,138.301727,229.693878
2017-02-28,sz.002824,32.1000,60.7000,29.8800,48.0300,227290884,10810065344.0000,3,757.636280,48.653668
2017-03-31,sz.002824,47.7000,55.8800,41.4000,42.5100,181156586,8725939282.0000,3,603.855287,-11.492817
2017-04-28,sz.002824,41.9600,44.2300,31.8000,35.8300,53770079,2028095785.0000,3,179.233597,-15.713950
2017-05-31,sz.002824,35.6200,38.4900,27.2000,29.2800,53232877,1791324605.0000,3,177.442923,-18.280770
2017-06-30,sz.002824,29.2800,36.7500,21.6000,24.8000,140387881,3759955807.0000,3,358.825618,27.652150
2017-07-31,sz.002824,24.3200,28.1600,20.8600,22.4800,120514455,2922925079.0000,3,267.809900,-9.354839
2017-08-31,sz.002824,22.2400,25.9100,20.7200,25.5000,130805751,3039402969.0000,3,290.679447,13.434164
2017-09-29,sz.002824,25.3800,27.5800,23.0000,23.2200,100913294,2556317876.1000,3,224.251764,-8.941176
2017-10-31,sz.002824,23.5900,25.9800,20.8500,21.3200,43219676,1014944880.9000,3,96.043724,-8.182601
2017-11-30,sz.002824,21.4400,21.8500,17.5000,18.6800,35414314,694909629.4500,3,78.698476,-12.382739
2017-12-29,sz.002824,18.6000,21.2200,17.0000,20.2600,85419044,1652086902.6800,3,189.820098,8.458244
2018-01-31,sz.002824,19.9300,20.2600,15.7500,15.7600,73712924,1366228279.4100,3,133.234800,-22.211254
2018-02-28,sz.002824,15.8800,15.8900,12.8600,14.9400,30885756,439145516.6700,3,41.712300,-5.203046
2018-03-30,sz.002824,14.7000,18.3200,14.6200,16.8000,86930311,1415504129.1900,3,117.402508,12.449799
2018-04-27,sz.002824,16.9400,17.0900,14.0600,14.1100,55773167,878029026.3700,3,75.323665,-16.011905
2018-05-31,sz.002824,14.0200,15.9900,13.6300,14.3400,45412365,683611814.3500,3,61.331030,1.630050
2018-06-29,sz.002824,14.5100,14.9000,11.0700,11.7200,20289155,265830375.1500,3,27.401233,-18.270572
2018-07-31,sz.002824,11.8600,14.0500,11.3000,12.4700,41079556,511721732.2200,3,55.479416,7.010306
2018-08-31,sz.002824,12.6200,12.6200,10.2100,10.3200,27539549,308024995.5000,3,37.238979,-17.241379
2018-09-28,sz.002824,10.2000,10.5800,9.8500,10.0600,13968672,143002107.5500,3,18.888439,-2.519380
2018-10-31,sz.002824,9.8200,10.1000,8.1500,8.9800,25249787,229131887.4400,3,34.142763,-10.735586
2018-11-30,sz.002824,8.8700,10.6900,8.8700,10.1200,46798912,455870708.9200,3,63.281491,12.694878
2018-12-28,sz.002824,10.2300,11.4900,9.1300,9.1300,42031748,434694868.0300,3,56.835331,-9.782609
2019-01-31,sz.002824,9.1200,9.4100,8.1700,8.2300,31740587,289201587.2500,3,42.919623,-9.857612
2019-02-28,sz.002824,8.3900,10.6900,8.2000,10.1600,29365686,284037506.9400,3,39.708282,23.450790
2019-03-29,sz.002824,10.1900,19.8900,10.1200,16.7700,139696761,1970418957.2400,3,185.201069,65.059055
2019-04-30,sz.002824,15.1500,16.6900,11.7600,12.5100,106623045,1593443793.9700,3,141.354043,-25.402504
2019-05-31,sz.002824,12.2600,12.5700,10.6900,11.7000,56586534,655286608.2600,3,74.737421,-6.474820
2019-06-28,sz.002824,11.6200,12.5300,10.1200,11.5500,76033184,871157499.0300,3,99.105059,-1.100917
2019-07-31,sz.002824,11.6100,11.8500,10.2500,10.4700,30216671,332617585.8900,3,39.386000,-9.350649
2019-08-30,sz.002824,10.4700,11.6300,9.6600,10.4500,47935454,504767005.4300,3,62.481400,-0.191022
2019-09-30,sz.002824,10.6000,12.2800,10.2300,11.0300,51711925,584176411.1300,3,66.576900,5.550239
