date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002577,12.2700,12.4100,11.3600,11.5600,10811579,128664976.5400,3,3.822100,-5.863192
2020-12-31,sz.002577,11.5700,11.6600,11.0700,11.5800,7814393,88512815.0000,3,2.762600,0.173010
2021-01-08,sz.002577,11.8500,12.7400,11.1400,11.6700,20027110,241973218.7600,3,7.080200,0.777202
2021-01-15,sz.002577,11.5500,11.9700,10.7800,11.1900,12835120,144603797.6200,3,4.537500,-4.113111
2021-01-22,sz.002577,11.1900,11.8300,11.1500,11.3200,11788625,136014411.0000,3,4.167600,1.161752
2021-01-29,sz.002577,11.1500,11.8700,10.7000,10.8500,14034997,157645900.9200,3,4.961700,-4.151943
2021-02-05,sz.002577,10.8300,11.9300,10.7100,11.0200,19183119,219699357.0000,3,6.781700,1.566820
2021-02-10,sz.002577,11.1100,11.1900,9.9200,10.0700,13523060,138360286.7700,3,4.780700,-8.620690
2021-02-19,sz.002577,10.1200,10.7300,10.1200,10.7300,7132701,74217812.0000,3,2.521600,6.554121
2021-02-26,sz.002577,10.7700,11.1300,10.3300,10.5800,16037275,172408970.9900,3,5.669600,-1.397950
2021-03-05,sz.002577,10.6800,11.0800,10.5800,10.9900,12704749,138081915.0000,3,4.491500,3.875236
2021-03-12,sz.002577,10.9900,11.2000,10.1800,10.4200,10809243,114820628.0000,3,3.821400,-5.186533
2021-03-19,sz.002577,10.4200,10.5100,10.0500,10.1700,9221910,94815214.0000,3,3.260300,-2.399232
2021-03-26,sz.002577,10.1700,10.5800,10.1200,10.5300,9349237,97352556.2800,3,3.305100,3.539823
2021-04-02,sz.002577,10.5300,10.7400,10.0600,10.2200,8704257,88939220.0000,3,3.077200,-2.943970
2021-04-09,sz.002577,10.1800,10.4600,10.1600,10.3000,6287182,64918652.0000,3,2.222700,0.782779
2021-04-16,sz.002577,10.2500,10.7500,10.0800,10.7000,13419044,140159773.0000,3,4.744000,3.883495
2021-04-23,sz.002577,10.7600,11.0300,10.6200,10.6800,16375054,177645136.4200,3,5.788900,-0.186900
2021-04-30,sz.002577,10.5800,10.9800,10.4100,10.6200,13165528,140718034.0900,3,4.654300,-0.561800
2021-05-07,sz.002577,10.6200,10.8600,10.5800,10.6500,4611821,49343406.5000,3,1.630400,0.282500
2021-05-14,sz.002577,10.6500,12.0200,10.2000,11.3700,37097059,420651144.9900,3,13.114700,6.760600
2021-05-21,sz.002577,11.3700,12.1600,11.1200,11.4900,30818025,360207174.4700,3,10.895000,1.055400
2021-05-28,sz.002577,11.6100,12.3100,11.2900,12.1100,27947820,332119690.2400,3,9.880300,5.396000
2021-06-04,sz.002577,12.1400,12.3600,11.3700,11.6000,20193025,238215059.7600,3,7.138700,-4.211400
2021-06-11,sz.002577,11.5900,11.9500,11.4000,11.5000,16551797,193430563.3800,3,5.851400,-0.862100
2021-06-18,sz.002577,11.4500,12.4500,11.3200,12.3400,25625608,310056492.9700,3,9.059300,7.304300
2021-06-25,sz.002577,12.3700,12.5500,11.6000,11.6600,20538079,247568870.5900,3,7.260700,-5.510500
2021-07-02,sz.002577,11.7400,12.3800,11.1600,11.2300,15498677,180059898.8600,3,5.479200,-3.687800
2021-07-09,sz.002577,11.2000,11.8200,11.1700,11.6100,10899687,124717632.2300,3,3.853300,3.383800
2021-07-16,sz.002577,11.6000,11.9500,11.2600,11.2600,14171740,165064080.0600,3,5.010000,-3.014600
2021-07-23,sz.002577,11.1700,11.3200,10.9400,11.0400,10273813,114305498.6500,3,3.632000,-1.953800
2021-07-30,sz.002577,11.0000,11.0400,10.0100,10.5100,10960313,114927201.0700,3,3.874800,-4.800700
2021-08-06,sz.002577,10.5000,10.8300,10.2500,10.4500,11497519,121513616.4300,3,4.064600,-0.570900
2021-08-13,sz.002577,10.4000,10.7300,10.3700,10.6200,9028216,95661357.5600,3,3.191600,1.626800
2021-08-20,sz.002577,10.6700,10.8000,10.1900,10.2300,11064085,115886844.4400,3,3.911400,-3.672300
2021-08-27,sz.002577,10.2800,10.5300,10.0800,10.4400,9234049,95974420.4900,3,3.264500,2.052800
2021-09-03,sz.002577,10.4800,10.7600,10.2200,10.6900,12110020,127195705.1400,3,4.281200,2.394600
2021-09-10,sz.002577,10.6800,11.0600,10.6000,10.8000,14676029,159225948.1100,3,5.188300,1.029000
2021-09-17,sz.002577,10.8000,11.1800,10.6600,11.1700,14313445,156419005.1500,3,5.060200,3.425900
2021-09-24,sz.002577,10.9700,11.4500,10.9500,10.9700,10795220,121137198.0000,3,3.816300,-1.790500
2021-09-30,sz.002577,10.9600,11.0600,10.2700,10.4600,7165499,75867641.4900,3,2.533100,-4.649000
2021-10-08,sz.002577,10.4900,10.7600,10.4900,10.7600,1588906,16938032.8400,3,0.561700,2.868100
2021-10-15,sz.002577,10.7400,10.7800,10.4900,10.5200,4479420,47580857.9600,3,1.583500,-2.230500
2021-10-22,sz.002577,10.5000,10.6900,10.2700,10.3000,5613457,58785566.7200,3,1.984500,-2.091300
2021-10-29,sz.002577,10.3100,10.3300,9.2800,9.4300,9688316,93515796.3300,3,3.425100,-8.446600
2021-11-05,sz.002577,9.4800,9.7100,9.1600,9.6300,7604022,71687616.1400,3,2.688200,2.120900
2021-11-12,sz.002577,9.8800,10.2400,9.6600,10.2000,9770607,97280871.9800,3,3.454100,5.919000
2021-11-19,sz.002577,10.1900,10.5100,10.0100,10.2900,8475532,86952167.1200,3,2.996400,0.882400
