date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002577,50.5000,58.8400,47.9000,57.2200,141326777,7597441376.0000,3,50.249076,13.083004
2016-01-29,sz.002577,57.1500,57.1500,29.0000,35.0000,135581499,5015476688.0000,3,48.206328,-38.832576
2016-02-29,sz.002577,34.8800,40.5000,29.6500,30.0200,103276664,3676113240.0000,3,36.720267,-14.228571
2016-03-31,sz.002577,29.9000,42.5700,28.0100,42.0300,180340789,6322407160.0000,3,64.120602,40.006662
2016-04-29,sz.002577,40.9000,43.5600,33.6000,37.0900,171972615,6792173540.0000,3,61.145277,-11.753509
2016-05-31,sz.002577,37.0800,50.0000,36.1000,49.2000,370859741,16262849058.0000,3,131.860074,32.650310
2016-06-30,sz.002577,48.9700,53.4900,43.9000,51.0500,318435295,15989854198.0000,3,113.220730,3.760163
2016-07-29,sz.002577,51.7100,55.1000,46.8700,49.0000,195559319,10015268444.0000,3,69.537836,-4.015671
2016-08-31,sz.002577,47.4000,47.5000,41.5000,42.8900,132179436,5756873952.0000,3,47.000941,-12.469388
2016-09-30,sz.002577,42.9000,42.9700,37.8800,39.7300,66235626,2669550008.0000,3,23.552353,-7.367685
2016-10-31,sz.002577,39.9300,41.6600,37.4100,38.0000,55570217,2243106376.0000,3,19.759900,-4.354392
2016-11-30,sz.002577,38.1600,38.9400,34.8900,35.2300,110306122,4099105008.0000,3,39.223132,-7.289474
2016-12-30,sz.002577,35.3800,35.5300,29.2100,30.3400,64486593,2053635884.0000,3,22.930424,-13.880216
2017-01-26,sz.002577,30.3400,31.2800,26.7100,28.9600,42505986,1249028028.0000,3,15.114464,-4.548451
2017-02-28,sz.002577,28.9600,31.2000,28.4000,29.7100,40865556,1206195424.0000,3,14.531153,2.589779
2017-03-31,sz.002577,29.5800,35.2000,28.8100,30.4000,198609323,6563876954.0000,3,70.619886,2.322450
2017-04-28,sz.002577,30.4200,31.7800,24.0200,25.5800,61850620,1762173389.0000,3,21.991136,-15.855263
2017-05-31,sz.002577,25.5500,25.7900,20.5500,21.1500,53860967,1277452866.0000,3,19.150396,-17.318217
2017-06-30,sz.002577,21.0100,25.4300,19.0000,22.9700,126813912,2888178018.0000,3,45.088990,8.605201
2017-07-31,sz.002577,23.0500,23.9800,19.2000,21.6500,90644302,1977880344.0000,3,32.228799,-5.746626
2017-08-31,sz.002577,21.6500,22.7600,19.8200,22.6600,89026477,1918654530.0000,3,31.653577,4.665127
2017-09-29,sz.002577,22.5500,23.6100,20.9100,21.2600,73321872,1644493837.4100,3,26.069767,-6.178288
2017-10-31,sz.002577,21.3000,22.4000,19.6300,19.9200,41769285,881644830.4400,3,14.851169,-6.302916
2017-11-30,sz.002577,19.8800,20.8600,17.0000,17.1700,37564146,716526579.8100,3,13.356022,-13.805221
2017-12-29,sz.002577,17.1700,17.5400,14.9000,16.7800,36906323,595806802.1300,3,13.122132,-2.271404
2018-01-31,sz.002577,17.0000,18.3900,15.2000,15.2400,77729161,1306785413.9800,3,27.636789,-9.177592
2018-02-28,sz.002577,15.2500,15.3900,11.8500,13.7600,31159505,411417659.8000,3,11.079300,-9.711286
2018-03-30,sz.002577,13.6500,17.3600,12.6500,16.8400,129555081,1976086229.1300,3,46.063619,22.383721
2018-04-27,sz.002577,16.4900,16.8300,14.5000,15.9000,96721614,1533561182.7000,3,34.390956,-5.581948
2018-05-31,sz.002577,15.8000,18.6000,15.0200,16.3200,163546692,2830618728.3600,3,58.140955,2.641509
2018-06-29,sz.002577,16.1300,16.8800,12.5900,13.5800,77361204,1165204793.9400,3,27.501958,-16.789216
2018-07-31,sz.002577,13.6000,14.1900,12.2000,13.3000,56013953,748350486.3300,3,19.912997,-2.061856
2018-08-31,sz.002577,13.3600,13.5000,11.9000,12.3500,52370602,664341886.9000,3,18.617783,-7.142857
2018-09-28,sz.002577,12.3100,12.5800,11.1200,11.8200,28828304,343821674.6300,3,10.248481,-4.291498
2018-10-31,sz.002577,11.5900,11.5900,8.7700,9.6900,39418515,386083437.0100,3,14.013308,-18.020305
2018-11-30,sz.002577,9.8300,11.7300,9.8100,10.5700,89333420,958791886.0500,3,31.758089,9.081527
2018-12-28,sz.002577,10.8100,11.2500,9.5700,9.7400,47619237,504051723.0200,3,16.928670,-7.852412
2019-01-31,sz.002577,9.8000,11.1200,9.2500,9.3800,51445670,533047808.2500,3,18.288969,-3.696099
2019-02-28,sz.002577,9.5000,12.4100,9.4200,12.0600,110807489,1279949738.2000,3,39.392134,28.571429
2019-03-29,sz.002577,12.0600,14.1000,11.6500,12.5800,133381487,1719685380.0500,3,47.417205,4.311774
2019-04-30,sz.002577,12.6100,14.5600,11.4000,11.6600,114305269,1514517311.5900,3,40.635597,-7.313196
2019-05-31,sz.002577,11.3800,11.3800,10.2600,10.7700,47534084,513107499.1800,3,16.898398,-7.632933
2019-06-28,sz.002577,10.6400,11.3600,10.3500,10.7500,42061354,455985180.4000,3,14.952839,-0.185701
2019-07-31,sz.002577,11.0300,11.2300,9.5100,9.9900,43946205,454362973.6700,3,15.652300,-7.069767
2019-08-30,sz.002577,9.9500,10.7600,8.6300,9.6600,57160095,550318061.7500,3,20.358900,-3.303303
2019-09-30,sz.002577,9.6600,10.7900,9.2000,9.6500,69330519,707989057.2600,3,24.693500,-0.103520
2019-10-31,sz.002577,9.6300,9.9500,9.0200,9.3900,41479017,394822598.5300,3,14.773700,-2.694301
2019-11-29,sz.002577,9.2800,12.8000,8.9500,10.3200,274771016,3061877608.0600,3,97.865800,9.904153
2019-12-31,sz.002577,10.3800,16.5600,10.1600,12.8500,488920413,6911408391.8800,3,174.140100,24.515504
2020-01-23,sz.002577,13.0000,14.1000,10.9800,11.3900,158528150,2076512814.1000,3,56.463300,-11.361868
2020-02-28,sz.002577,10.2500,12.5200,9.2300,10.6700,163681749,1856806224.8800,3,58.299000,-6.321335
2020-03-31,sz.002577,10.7200,12.0800,9.2600,9.3300,117294583,1259420262.7100,3,41.777100,-12.558575
2020-04-30,sz.002577,9.2100,10.4400,9.0000,10.1900,83649192,824718487.2300,3,29.572000,9.217578
2020-05-29,sz.002577,10.0600,12.1800,10.0600,11.9600,151859334,1690327720.4200,3,53.686100,17.369971
2020-06-30,sz.002577,11.8800,13.5000,11.8000,13.4500,205108233,2605439083.3200,3,72.510700,12.458194
2020-07-31,sz.002577,14.8000,18.9700,14.7100,16.3000,415137667,7070690547.4100,3,146.761800,21.189591
2020-08-31,sz.002577,16.4700,17.2800,14.3200,15.2100,124604291,1961182646.7700,3,44.050800,-6.687117
2020-09-30,sz.002577,15.1400,15.4800,13.0000,13.4600,71828095,1031176490.2400,3,25.393000,-11.505588
2020-10-30,sz.002577,13.6600,14.7900,13.0300,14.0700,56409231,793188406.2000,3,19.942200,4.531947
2020-11-30,sz.002577,13.9600,15.7200,13.2000,13.4800,108251340,1607404568.4100,3,38.269500,-4.193319
2020-12-31,sz.002577,13.4000,13.7500,11.0700,11.5800,48745312,605569801.5500,3,17.232700,-14.094955
2021-01-29,sz.002577,11.8500,12.7400,10.7000,10.8500,58685852,680237334.8500,3,20.747000,-6.303972
2021-02-26,sz.002577,10.8300,11.9300,9.9200,10.5800,55876155,604686431.0400,3,19.753600,-2.488479
2021-03-31,sz.002577,10.6800,11.2000,10.0500,10.2100,47741166,503058982.8700,3,16.877900,-3.497164
2021-04-30,sz.002577,10.2000,11.0300,10.0800,10.6200,52295038,554392158.2000,3,18.487500,4.015700
2021-05-31,sz.002577,10.6200,12.3600,10.2000,12.0900,106023235,1229239017.5500,3,37.481900,13.841800
2021-06-30,sz.002577,12.0000,12.5500,11.3200,11.7200,87487714,1041137319.0000,3,30.929000,-3.060400
2021-07-30,sz.002577,11.5000,11.9500,10.0100,10.5100,51676515,580290377.2200,3,18.268900,-10.324200
2021-08-31,sz.002577,10.5000,10.8300,10.0800,10.3600,44370204,465879246.3100,3,15.685800,-1.427200
2021-09-30,sz.002577,10.4100,11.4500,10.2700,10.4600,55513878,603002490.5000,3,19.625400,0.965300
2021-10-29,sz.002577,10.4900,10.7800,9.2800,9.4300,21370099,216820253.8500,3,7.554800,-9.847000
2021-11-30,sz.002577,9.4800,10.6500,9.1600,10.4600,36086714,362152961.8000,3,12.757500,10.922600
2021-12-31,sz.002577,10.4200,12.7600,10.2700,11.9100,92482023,1056136164.5400,3,32.694800,13.862300
2022-01-28,sz.002577,12.0100,12.7100,10.8500,11.2800,86877726,1041522792.0400,3,30.713300,-5.289700
2022-02-28,sz.002577,11.5500,13.6400,11.0400,12.1200,108684643,1352801329.5400,3,38.422800,7.446800
2022-03-31,sz.002577,12.2800,12.6800,10.5600,11.2000,70133761,813233809.9300,3,24.794200,-7.590800
2022-04-29,sz.002577,11.2200,11.6000,8.5000,9.2800,34574560,350974164.4000,3,12.223000,-17.142900
2022-05-31,sz.002577,9.1000,10.3600,9.0000,10.2200,30297487,299073993.7700,3,10.711200,10.129300
2022-06-30,sz.002577,10.1700,11.5400,9.9300,11.3400,48633843,515665816.5700,3,17.193300,10.958900
2022-07-29,sz.002577,11.3300,13.3300,10.8000,12.6400,114278480,1374492507.5000,3,40.400400,11.463800
2022-08-31,sz.002577,12.6000,14.3200,11.4300,11.9600,128679911,1636294157.0800,3,45.491600,-5.379700
2022-09-30,sz.002577,11.9900,12.4800,10.2400,10.3000,49030254,563820100.7600,3,17.333400,-13.879600
2022-10-31,sz.002577,10.3000,12.0400,9.8800,11.9000,32210183,360164869.8800,3,11.387000,15.534000
2022-11-30,sz.002577,11.9200,13.0200,11.7100,11.9300,63644046,778180021.5400,3,22.499700,0.252100
2022-12-30,sz.002577,11.8900,12.6200,11.0700,11.2000,45806864,547803509.1600,3,16.194000,-6.119000
2023-01-31,sz.002577,11.1900,12.6600,11.1600,12.6200,32995804,395649362.7600,3,11.664900,12.678600
2023-02-28,sz.002577,12.6400,15.8100,12.5300,13.6700,186372165,2685056880.0100,3,65.887300,8.320100
2023-03-31,sz.002577,13.7400,14.5500,13.3300,14.3800,98354716,1374467322.5400,3,34.771300,5.193900
2023-04-28,sz.002577,14.4800,15.8600,13.2700,15.1900,200406021,2958826522.6600,3,70.848500,5.632800
2023-05-31,sz.002577,15.9500,17.7500,13.8400,15.7800,251731812,3985253019.4700,3,88.993400,3.884100
2023-06-30,sz.002577,15.7400,17.3300,14.7000,16.6500,180243253,2896547720.1600,3,63.720800,5.513300
2023-07-31,sz.002577,16.6000,17.3300,14.1400,14.8200,127383219,2051241362.6500,3,45.033300,-10.991000
2023-08-31,sz.002577,14.9000,14.9000,13.0000,14.1000,58975623,827263388.1300,3,20.849300,-4.858300
2023-09-28,sz.002577,14.1000,16.4100,13.8900,15.9800,191958925,2912596894.1400,3,67.862500,13.333300
2023-10-31,sz.002577,16.3000,17.5800,14.6100,15.2400,183520172,2981716923.2900,3,64.879000,-4.630800
2023-11-30,sz.002577,15.2100,21.7600,15.1500,18.3600,360380151,6607424755.7500,3,127.403800,20.472400
2023-12-29,sz.002577,18.3600,18.8700,16.2700,17.6300,119675384,2122842494.0400,3,42.308200,-3.976000
2024-01-31,sz.002577,17.6600,20.5000,12.6600,12.7200,264399962,4755395592.4400,3,93.472100,-27.850300
2024-02-29,sz.002577,12.8100,14.2400,9.4600,13.2500,126979038,1512980337.9800,3,44.890400,4.166700
2024-03-29,sz.002577,13.3600,16.4500,13.2500,14.3600,150975453,2188881883.2500,3,53.373600,8.377400
2024-04-30,sz.002577,14.5600,14.8100,11.2700,13.6200,74246388,967861993.0900,3,26.248000,-5.153200
2024-05-31,sz.002577,13.8900,14.1600,12.4100,13.4600,91735995,1221400640.4400,3,32.431200,-1.174700
2024-06-28,sz.002577,13.4000,13.5400,11.2900,12.3700,64891565,800348158.2100,3,22.940900,-8.098100
2024-07-31,sz.002577,12.3100,12.5500,10.7500,12.0900,54097338,630018827.5700,3,19.124800,-2.263500
2024-08-30,sz.002577,12.1700,15.9500,11.0300,13.7200,367661288,5013513347.8200,3,129.977600,13.482200
