date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399645,7358.3700,8120.1980,7272.7840,7627.3960,67080864224,778105881856.0000,3,0.461531,1.966609
2015-12-31,sz.399645,7616.1510,8707.0510,7572.9460,8362.3100,58581574032,818591117312.0000,3,0.402954,9.635189
2016-01-29,sz.399645,8343.4920,8356.8420,6057.3550,6344.2590,48568724624,503498484480.0000,3,0.281062,-24.132698
2016-02-29,sz.399645,6327.6030,6880.4900,6099.1870,6165.0100,33395909744,317052620032.0000,3,0.190317,-2.825373
2016-03-31,sz.399645,6176.0910,7047.4050,6141.9570,6991.7100,50554545328,543429948672.0000,3,0.287377,13.409548
2016-04-29,sz.399645,6975.7810,7207.8330,6704.8910,6874.7900,37211223856,414955959040.0000,3,0.211079,-1.672280
2016-05-31,sz.399645,6882.5620,7099.0580,6547.6780,6862.3220,29301459408,325017961984.0000,3,0.161701,-0.181358
2016-06-30,sz.399645,6874.5580,7029.5970,6633.8210,6980.4530,29028020368,347724481792.0000,3,0.155410,1.721444
2016-07-29,sz.399645,6982.8120,7387.6250,6888.9420,7181.1690,49721232480,631252781568.0000,3,0.251253,2.875401
2016-08-31,sz.399645,7151.9860,7695.9960,7025.5020,7542.9180,54441253584,707808257536.0000,3,0.271657,5.037467
2016-09-30,sz.399645,7539.5000,7656.8280,7249.8680,7391.6550,35578160864,488910974720.0000,3,0.176252,-2.005365
2016-10-31,sz.399645,7417.7160,7604.8190,7381.2610,7488.5060,28235482752,326368777728.0000,3,0.137332,1.310275
2016-11-30,sz.399645,7495.2220,7954.4430,7405.3640,7847.6460,56033178144,618723858688.0000,3,0.271098,4.795883
2016-12-30,sz.399645,7875.4630,7940.3730,7252.8160,7386.3380,42767583216,510064716800.0000,3,0.206512,-5.878298
2017-01-26,sz.399645,7416.0030,7514.6390,7051.1270,7441.6780,25879122864,279954525184.0000,3,0.131899,0.749221
2017-02-28,sz.399645,7450.0610,7758.9760,7386.3850,7664.0420,28019880176,327145115136.0000,3,0.141876,2.988090
2017-03-31,sz.399645,7661.0720,7914.3560,7612.3210,7786.3530,35023908176,509931482368.0000,3,0.176904,1.595907
2017-04-28,sz.399645,7842.2900,7980.7810,7758.5300,7921.4490,45574263840,524013843712.0000,3,0.220107,1.735036
2017-05-31,sz.399645,7882.9750,7923.3730,7490.7720,7888.5000,39975313616,466474722304.0000,3,0.189887,-0.415947
2017-06-30,sz.399645,7864.5400,8454.5860,7799.6290,8429.0010,40052213104,584477578496.0000,3,0.188339,6.851759
2017-07-31,sz.399645,8436.3490,8490.2300,8103.0990,8480.7540,41266304336,484415608320.0000,3,0.205752,0.613987
2017-08-31,sz.399645,8476.0560,8626.0510,8223.7130,8562.3090,38378143808,446704094976.0000,3,0.188800,0.961648
2017-09-29,sz.399645,8563.1000,8863.1090,8544.1270,8828.6500,38486230144,486870095616.0000,3,0.188538,3.110621
2017-10-31,sz.399645,8967.3120,9201.9880,8931.6820,9123.0780,48633277200,536741687808.0000,3,0.237663,3.334915
2017-11-30,sz.399645,9128.3730,9494.5900,8786.5930,8811.9170,77511794656,896792367360.0000,3,0.378754,-3.410702
2017-12-29,sz.399645,8803.4200,8935.3270,8663.7940,8926.9460,45500066896,555685020160.0000,3,0.221654,1.305380
2018-01-31,sz.399645,8955.2010,9539.6680,8955.2010,9166.8930,44194316096,613809200384.0000,3,0.232367,2.687896
2018-02-28,sz.399645,9167.5390,9191.0580,8238.1140,8727.3260,22636626864,324788003072.0000,3,11.599734,-4.795200
2018-03-30,sz.399645,8681.4070,8987.3480,8320.4780,8733.0910,27948935136,404312738560.0000,3,0.135629,0.066057
2018-04-27,sz.399645,8744.1930,8807.4630,8409.1900,8539.1210,20746176800,302753920256.0000,3,0.100577,-2.221092
2018-05-31,sz.399645,8563.3370,8910.6440,8486.1740,8644.9210,22380926752,368850238208.0000,3,0.107679,1.239003
2018-06-29,sz.399645,8609.9300,8672.4170,7706.2200,7908.1190,22094461104,333838299648.0000,3,0.105362,-8.522947
2018-07-31,sz.399645,7903.9620,7960.8710,7483.0590,7823.5110,22817337088,304602972416.0000,3,0.107931,-1.069888
2018-08-31,sz.399645,7835.3820,7864.2250,7233.0950,7389.8160,21718116128,281975452416.0000,3,0.102456,-5.543483
2018-09-28,sz.399645,7371.9030,7484.8920,7140.7150,7449.3180,16379003664,201185983232.0000,3,0.077103,0.805189
2018-10-31,sz.399645,7355.7320,7369.6840,6520.3620,6985.6160,22142967472,235772093440.0000,3,0.104208,-6.224758
2018-11-30,sz.399645,7028.3700,7302.4230,6831.1900,6935.3350,28160286640,313640619776.0000,3,0.132422,-0.719779
2018-12-28,sz.399645,7093.3400,7142.9700,6077.2660,6188.6030,19765568496,239498886656.0000,3,9.275387,-10.767065
2019-01-31,sz.399645,6211.2720,6393.0960,5932.0010,5965.3060,34902262240,367314104320.0000,3,13.989833,-3.608197
2019-02-28,sz.399645,6005.8300,7806.1550,5997.7100,7599.8630,79689466432,651504325632.0000,3,31.473150,27.401059
2019-03-29,sz.399645,7664.9790,8340.7380,7577.0090,8081.3790,101507288000,1051434625280.0000,3,39.529787,6.335851
2019-04-30,sz.399645,8125.8540,8705.0710,7811.7430,7895.8470,74991048704,980481114368.0000,3,28.940982,-2.295796
2019-05-31,sz.399645,7603.8900,7648.2370,7065.3300,7214.6760,44500906240,591750310400.0000,3,17.088230,-8.626953
2019-06-28,sz.399645,7252.5740,7470.5100,6878.6060,7402.1500,32504308704,446191566336.0000,3,12.617041,2.598509
2019-07-31,sz.399645,7533.8110,7644.3340,7240.8750,7484.3790,52475863872,563844167936.0000,3,20.284953,1.110880
2019-08-30,sz.399645,7456.6700,7489.2670,6921.7880,7269.7040,43538828640,504412806912.0000,3,16.764243,-2.868307
2019-09-30,sz.399645,7288.3700,7668.5370,7277.9830,7313.5830,45206007840,501980783872.0000,3,17.372179,0.603587
2019-10-31,sz.399645,7317.2430,7600.5100,7261.3490,7436.5690,25895680528,381252870656.0000,3,9.947073,1.681611
2019-11-29,sz.399645,7425.0380,7699.3960,7385.5180,7443.4080,35328092592,483728026624.0000,3,13.553405,0.092000
2019-12-31,sz.399645,7464.8790,8040.5900,7393.7530,8033.4100,52228303984,621082511104.0000,3,21.463395,7.926500
2020-01-23,sz.399645,8095.2330,8341.2610,7854.4160,7918.0790,37238851440,563395734272.0000,3,15.769934,-1.435600
2020-02-28,sz.399645,7205.0570,8333.2200,7205.0570,7970.6020,62941709024,997341081856.0000,3,26.434019,0.663300
2020-03-31,sz.399645,8038.8910,8496.1130,7140.2183,7575.7574,61218815813,935641255819.4500,3,25.684019,-4.953800
2020-04-30,sz.399645,7571.4191,8011.5876,7455.7143,7998.5509,38493687236,634916571844.1500,3,16.135832,5.580900
2020-05-29,sz.399645,7932.0878,8202.3399,7865.6839,8058.3367,30808840744,541597793709.3600,3,12.885700,0.747500
2020-06-30,sz.399645,8096.1224,8698.0665,8096.1224,8686.5760,43152607292,763769167168.2400,3,18.686430,7.796100
2020-07-31,sz.399645,8702.3908,10420.1572,8677.4033,10221.6237,70773246723,1777976034284.4800,3,32.510860,17.671500
2020-08-31,sz.399645,10297.4300,10711.5195,9843.6336,10527.6216,41822152532,1171173049811.0200,3,18.532709,2.993600
2020-09-30,sz.399645,10501.9171,10653.6068,9768.7402,9914.5752,30436196254,925388098665.4400,3,13.483142,-5.823200
2020-10-30,sz.399645,10067.0410,10606.7338,10038.5957,10370.1730,23729939954,745327724090.3500,3,10.484199,4.595200
2020-11-30,sz.399645,10421.6034,11119.5677,10421.6034,10831.4051,35507805705,1139225698389.3000,3,15.644649,4.447700
2020-12-31,sz.399645,10851.1472,11482.1252,10725.5439,11480.3779,36908099660,1144414645066.1800,3,16.405750,5.991600
2021-01-29,sz.399645,11486.9354,12557.4093,11438.0139,11901.4575,45999254776,1694616745016.7000,3,20.568514,3.667800
2021-02-26,sz.399645,11939.3386,13582.3456,11903.1670,12211.3389,35220760431,1348602664100.7900,3,15.743812,2.603700
2021-03-31,sz.399645,12336.8132,12569.4439,11147.6704,11714.2799,42261871626,1421887628969.2900,3,18.888637,-4.070500
2021-04-30,sz.399645,11704.0710,11950.1623,11267.2268,11828.8635,29431571844,1058794983406.8300,3,13.128468,0.978200
2021-05-31,sz.399645,11771.6692,12089.6316,11207.6051,11941.7427,25417405388,951959228031.7500,3,11.311263,0.954300
2021-06-30,sz.399645,11924.4342,11987.7575,11203.8160,11467.0232,36379948950,1044071786812.4000,3,14.736622,-3.975300
2021-07-30,sz.399645,11531.5036,11551.8573,10241.0689,10467.3954,53333436089,1232782647678.3200,3,20.769377,-8.717400
