date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399645,11173.5623,11206.9424,10725.5439,10837.4681,7554978825,233546000028.5200,3,3.325793,-3.124500
2020-12-18,sz.399645,10855.6184,11068.0019,10807.4155,10993.0225,6983884803,236867788235.0300,3,3.127210,1.435300
2020-12-25,sz.399645,10977.1388,11135.7479,10898.6713,11096.5486,7720889018,251307658486.7500,3,3.456249,0.941700
2020-12-31,sz.399645,11088.9762,11482.1252,11025.7788,11480.3779,6561059167,209186935793.6100,3,2.936386,3.459000
2021-01-08,sz.399645,11486.9354,12275.0805,11438.0139,12141.6929,12170958932,461506805209.1700,3,5.445871,5.760400
2021-01-15,sz.399645,12153.5770,12278.5066,11754.3376,11903.5222,12656537295,440080957187.3500,3,5.662669,-1.961600
2021-01-22,sz.399645,11881.6536,12356.2980,11804.1399,12351.8171,10819115836,394303502630.6600,3,4.834313,3.766100
2021-01-29,sz.399645,12332.3138,12557.4093,11781.5721,11901.4575,10352642713,398725479989.5200,3,4.624906,-3.646100
2021-02-05,sz.399645,11939.3386,12554.1667,11903.1670,12308.2442,10904883214,400874648486.1700,3,4.875163,3.418000
2021-02-10,sz.399645,12327.1272,13282.8296,12294.5420,13252.6792,6637651568,259716733000.7500,3,2.966997,7.673200
2021-02-19,sz.399645,13559.7071,13582.3456,12914.4297,13202.4754,5211209753,207169084936.3900,3,2.329271,-0.378800
2021-02-26,sz.399645,13176.7607,13177.8664,12095.8000,12211.3389,12467015896,480842197677.4800,3,5.572392,-7.507200
2021-03-05,sz.399645,12336.8132,12569.4439,11839.0077,12037.4241,10617817188,374906868089.3800,3,4.745587,-1.424200
2021-03-12,sz.399645,12110.6748,12187.1568,11147.6704,11683.2692,10022882181,351645618508.3100,3,4.479684,-2.942100
2021-03-19,sz.399645,11604.4154,11824.5496,11315.2800,11499.1836,7706178396,279222743836.2300,3,3.444241,-1.575600
2021-03-26,sz.399645,11481.7590,11668.5015,11186.0605,11569.0462,8561622352,250500732039.7700,3,3.826533,0.607500
2021-04-02,sz.399645,11610.6875,11929.6814,11557.3269,11852.2049,8194026531,260306615738.3000,3,3.662174,2.447600
2021-04-09,sz.399645,11892.6872,11898.2696,11524.9589,11568.7220,4885117243,175754693500.1200,3,2.183316,-2.391800
2021-04-16,sz.399645,11547.6883,11577.4366,11267.2268,11437.9161,6028715714,224924576237.3300,3,2.688908,-1.130700
2021-04-23,sz.399645,11428.4604,11863.9883,11357.7345,11829.2623,8012126041,276155017007.7000,3,3.570872,3.421500
2021-04-30,sz.399645,11870.7826,11950.1623,11635.1060,11828.8635,7664957824,287265747418.9800,3,3.415793,-0.003400
2021-05-07,sz.399645,11771.6692,11821.9892,11479.4475,11479.4475,2949395702,111202288469.9000,3,1.314230,-2.953900
2021-05-14,sz.399645,11476.3414,11549.2745,11207.6051,11542.0298,6721313256,235797934829.8600,3,2.994494,0.545200
2021-05-21,sz.399645,11541.8196,11784.0683,11541.8196,11619.9353,6179353240,241622658404.2300,3,2.749240,0.675000
2021-05-28,sz.399645,11640.4487,12089.6316,11517.9899,11952.1272,8095797748,304744909668.3800,3,3.598804,2.858800
2021-06-04,sz.399645,11954.3867,11987.7575,11696.0033,11821.9240,7144536577,276065541663.1400,3,3.134801,-1.089400
2021-06-11,sz.399645,11810.6085,11844.9797,11516.5734,11527.8673,6662458928,261084715723.2700,3,2.898833,-2.487400
2021-06-18,sz.399645,11511.1410,11511.1410,11238.1956,11291.4649,8219419856,179995633053.2100,3,3.326734,-2.050700
2021-06-25,sz.399645,11261.2616,11501.6175,11203.8160,11484.7610,10026582107,246900477316.9100,3,3.901934,1.711900
2021-07-02,sz.399645,11521.1653,11551.8573,11231.5795,11244.1471,9759841115,237496571451.0400,3,3.799272,-2.095100
2021-07-09,sz.399645,11239.2208,11292.1629,11036.6929,11140.0568,10139828479,241665056227.4700,3,3.948992,-0.925700
2021-07-16,sz.399645,11195.1036,11301.7868,11133.7859,11205.1454,13698144458,282999799559.1300,3,5.334409,0.584300
2021-07-23,sz.399645,11188.2477,11245.2791,11053.1883,11085.3424,11742909551,266694682152.1100,3,4.572977,-1.069200
2021-07-30,sz.399645,11083.4576,11083.4576,10241.0689,10467.3954,13791209410,342543394003.8200,3,5.370233,-5.574500
2021-08-06,sz.399645,10433.9142,10835.8259,10356.9380,10662.4978,12402436922,306751644263.9700,3,4.813184,1.863900
2021-08-13,sz.399645,10650.4772,11078.5950,10634.3826,10816.8950,11927747585,295834789159.7100,3,4.627625,1.448000
2021-08-20,sz.399645,10824.2651,10933.1246,10493.4743,10620.4193,12021956342,292905510607.9700,3,4.664025,-1.816400
2021-08-27,sz.399645,10621.5198,10818.6638,10505.7740,10537.5782,10755679435,267544683547.9800,3,4.173144,-0.780000
2021-09-03,sz.399645,10533.7564,10828.1751,10309.5498,10735.6830,17122212526,333550888077.5800,3,6.651350,1.880000
2021-09-10,sz.399645,10726.9867,11246.5974,10712.4476,11095.5990,18161615852,306100455314.8500,3,7.055064,3.352500
2021-09-17,sz.399645,11060.3547,11138.5577,10647.6412,10782.8101,14985654935,270352960287.5100,3,5.821160,-2.819000
2021-09-24,sz.399645,10617.1613,11081.5488,10595.9035,10952.9651,9646756931,154234092921.5500,3,3.746892,1.578000
2021-09-30,sz.399645,10972.2772,11034.0270,10772.1453,10918.3472,11271006628,220954906649.7400,3,4.377896,-0.316100
2021-10-08,sz.399645,11024.2024,11105.6551,10977.1960,11068.7663,3046514777,58333766125.2700,3,1.182517,1.377700
2021-10-15,sz.399645,11085.1010,11155.8369,10753.6721,10767.8755,11290804607,219660688679.5200,3,4.382570,-2.718400
2021-10-22,sz.399645,10738.8571,10913.3430,10616.6734,10853.8561,11117522212,227491966531.0900,3,4.303341,0.798500
2021-10-29,sz.399645,10847.7972,10881.8519,10510.8912,10648.5410,11715284572,247680104251.6900,3,4.534679,-1.891600
2021-11-05,sz.399645,10635.1481,10774.2197,10486.1886,10700.1747,12968715516,260512516428.9900,3,5.019927,0.484900
2021-11-12,sz.399645,10701.7087,10914.2270,10523.2583,10883.1645,11714362572,229473494039.1700,3,4.535820,1.710200
2021-11-19,sz.399645,10889.4341,11009.0145,10782.9442,10995.7564,10172964282,212418659516.8300,3,3.939323,1.034600
2021-11-26,sz.399645,10979.4159,11007.1773,10768.6992,10775.0884,9347017887,209688129493.5600,3,3.619485,-2.006800
2021-12-03,sz.399645,10660.1675,10998.9091,10636.0512,10998.9091,9790585461,204323791021.8700,3,3.779669,2.077200
2021-12-10,sz.399645,11023.2900,11433.4651,10980.6971,11263.2402,14269623506,309455265487.1500,3,5.495770,2.403200
2021-12-17,sz.399645,11288.6498,11440.8412,11077.0509,11077.0509,13571932850,260260282602.9700,3,4.687314,-1.653100
2021-12-24,sz.399645,11051.7302,11403.3762,11002.1482,11371.0340,11928874488,234841722352.9400,3,4.224694,2.654000
2021-12-31,sz.399645,11381.2679,11502.0893,11311.9896,11490.8216,11562065074,237151425801.1300,3,4.002084,1.053400
2022-01-07,sz.399645,11510.7042,11658.5766,11361.8144,11472.4595,12098889481,240108231439.0600,3,4.189951,-0.159800
2022-01-14,sz.399645,11459.9948,11610.1856,11106.4860,11121.2266,12401862358,242865148231.9200,3,4.390648,-3.061500
2022-01-21,sz.399645,11124.8903,11497.4817,11124.8903,11222.8853,12148903937,251148082880.4000,3,4.303476,0.914100
2022-01-28,sz.399645,11169.6358,11234.7019,10610.1474,10642.1744,9974129738,198629088920.8500,3,3.529718,-5.174300
2022-02-11,sz.399645,10752.5880,10920.5853,10552.2823,10784.3148,10993345906,220194970024.3900,3,3.802000,1.335600
2022-02-18,sz.399645,10745.0411,10745.0411,10538.4440,10695.4768,8480966932,170484796364.9500,3,2.923019,-0.823800
2022-02-25,sz.399645,10697.0877,10766.5180,10310.1120,10471.4979,10609958531,193646132863.7000,3,3.620046,-2.094100
2022-03-04,sz.399645,10487.1956,10535.9725,10327.6884,10357.0298,9686094025,181967124216.0200,3,3.304561,-1.093100
2022-03-11,sz.399645,10305.9042,10305.9042,9211.2550,9784.7618,13475175858,236182626488.8500,3,4.597048,-5.525400
2022-03-18,sz.399645,9703.8315,9784.3138,8792.7846,9521.1823,14020008150,234921487573.0400,3,4.783052,-2.693800
2022-03-25,sz.399645,9531.1283,9636.0087,9383.2382,9385.9403,9792609820,164685122030.5100,3,3.340672,-1.420400
