date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-23,sh.605016,17.5400,25.4800,17.5400,25.4800,457118,10183396.6500,3,1.437400,74.281800
2021-04-30,sh.605016,28.0300,36.3900,27.4700,27.4700,28812953,899321548.5900,3,90.606700,7.810000
2021-05-07,sh.605016,26.8900,28.9900,25.9000,28.4800,21480717,590555064.4100,3,67.549400,3.676700
2021-05-14,sh.605016,27.4900,33.5000,26.5100,33.0900,56905129,1730228674.3200,3,178.947000,16.186800
2021-05-21,sh.605016,34.8200,43.6000,33.2400,42.4600,64779953,2523767726.2100,3,203.710500,28.316700
2021-05-28,sh.605016,46.2700,48.5000,41.6000,43.4000,49205629,2201659880.8800,3,154.734700,2.213800
2021-06-04,sh.605016,42.2500,45.6000,35.6200,35.9900,33717791,1351263986.0400,3,106.030800,-17.073700
2021-06-11,sh.605016,36.0000,39.1500,34.2300,35.7600,25256822,929767618.9000,3,79.424000,-0.639100
2021-06-18,sh.605016,35.5000,35.6900,33.1000,35.0200,12079396,417528742.3200,3,37.985500,-2.069400
2021-06-25,sh.605016,34.5000,38.1600,31.1200,32.0000,20373873,708765183.9500,3,64.068700,-8.623600
2021-07-02,sh.605016,31.8000,34.3500,31.3000,33.1700,11164522,363530394.2600,3,35.108600,3.656300
2021-07-09,sh.605016,32.6800,32.7100,30.1900,31.4000,10491132,327812265.2700,3,32.991000,-5.336100
2021-07-16,sh.605016,31.5000,32.0000,28.8000,28.8200,10347166,313182127.9900,3,32.538200,-8.216600
2021-07-23,sh.605016,28.4800,29.0100,26.5100,26.6600,8597074,239255303.0700,3,27.034900,-7.494800
2021-07-30,sh.605016,26.7200,26.9500,24.1100,25.8900,7532647,194072642.3700,3,23.687600,-2.888200
2021-08-06,sh.605016,25.9200,28.4000,25.3100,26.8800,9915419,265208498.2500,3,31.180400,3.823900
2021-08-13,sh.605016,26.9700,32.8800,26.8000,30.7400,19522402,582858739.7500,3,61.391300,14.360100
2021-08-20,sh.605016,30.5600,32.5600,28.0100,29.4200,14714201,448254729.9000,3,46.271000,-4.294100
2021-08-27,sh.605016,29.3300,33.5000,28.9000,30.9500,13571813,419421098.9600,3,42.678600,5.200500
2021-09-03,sh.605016,30.8500,32.5800,29.6300,30.8000,11492794,357764465.3000,3,36.140800,-0.484700
2021-09-10,sh.605016,30.7700,34.1500,30.2000,33.3800,17322450,571770452.8900,3,54.473000,8.376600
2021-09-17,sh.605016,33.8700,35.1000,31.5200,32.9300,9226131,302654696.9000,3,29.013000,-1.348100
2021-09-24,sh.605016,32.3000,35.3500,32.2700,35.2700,8277001,282869549.9200,3,26.028300,7.106000
2021-09-30,sh.605016,35.2700,38.1600,29.8800,30.8000,11978007,398783370.1100,3,37.666700,-12.673700
2021-10-08,sh.605016,30.8100,31.8200,29.8000,29.9400,1712634,52348285.7000,3,5.385600,-2.792200
2021-10-15,sh.605016,29.8300,29.9400,26.0100,27.7800,14765358,411489861.9500,3,46.432000,-7.214400
2021-10-22,sh.605016,27.6500,28.1600,27.0000,27.0800,6355988,174912971.0200,3,19.987400,-2.519800
2021-10-29,sh.605016,27.0200,27.2500,25.1200,26.7400,5533398,146335558.9500,3,17.400600,-1.255500
2021-11-05,sh.605016,26.7000,29.6800,26.5800,28.7100,7128210,201105600.1500,3,22.415800,7.367200
2021-11-12,sh.605016,28.7100,30.2900,28.2800,30.1700,5793320,171788427.8000,3,18.218100,5.085300
2021-11-19,sh.605016,30.0000,30.9000,29.3500,29.9200,4285312,128744586.2600,3,13.475900,-0.828600
2021-11-26,sh.605016,29.7800,30.7200,29.3300,29.9000,4050401,121284059.9000,3,12.737200,-0.066800
2021-12-03,sh.605016,29.8000,29.8000,28.2400,28.6900,3644435,105450811.3200,3,11.460500,-4.046800
2021-12-10,sh.605016,28.6300,29.5700,27.0300,28.9000,4155856,117375650.1700,3,13.068800,0.732000
2021-12-17,sh.605016,29.0700,31.5600,28.7300,29.9200,6150336,185852647.8700,3,19.340700,3.529400
2021-12-24,sh.605016,29.9200,32.9300,29.0100,31.4700,6097980,187618478.2900,3,19.176100,5.180500
2021-12-31,sh.605016,31.4000,36.1800,30.8800,35.1100,12500566,416587933.9400,3,39.310100,11.566600
2022-01-07,sh.605016,34.9100,36.4800,33.0600,35.2900,9647497,335420733.8500,3,30.337900,0.512700
2022-01-14,sh.605016,35.1600,35.3000,32.3200,32.4500,4914062,166113881.6600,3,15.453100,-8.047600
2022-01-21,sh.605016,32.7600,32.8500,27.4600,27.5800,8309173,247011528.0800,3,26.129500,-15.007700
2022-01-28,sh.605016,27.5000,27.7000,25.6200,26.5000,4857154,128685006.8600,3,15.274100,-3.915900
2022-02-11,sh.605016,26.7800,28.1200,26.3800,26.7000,4387973,118927191.8600,3,13.798600,0.754700
2022-02-18,sh.605016,26.6800,27.5000,26.2600,27.0000,2651365,71223776.2700,3,8.337700,1.123600
2022-02-25,sh.605016,27.2000,28.4000,25.9200,27.6900,5282064,144252559.4700,3,16.610200,2.555600
2022-03-04,sh.605016,27.6400,32.4900,26.9200,31.8700,8362234,249996470.0000,3,26.296300,15.095700
2022-03-11,sh.605016,31.8000,31.8600,26.6300,28.3400,7049205,206763988.0000,3,22.167200,-11.076200
2022-03-18,sh.605016,28.0000,30.8500,27.1800,29.2400,15796989,461830681.8700,3,49.676000,3.175700
2022-03-25,sh.605016,29.3000,29.5800,26.8500,27.0600,6792792,193009275.9000,3,21.361000,-7.455500
2022-04-01,sh.605016,27.0600,31.0100,26.7400,30.8000,8343006,247332392.6500,3,26.235900,13.821100
2022-04-08,sh.605016,30.3900,34.0600,30.2800,33.2300,5502578,176081340.0300,3,17.303700,7.889600
2022-04-15,sh.605016,33.0800,33.5700,30.0000,32.0000,6035477,195111427.8300,3,18.979500,-3.701500
2022-04-22,sh.605016,32.7000,33.8000,30.3100,30.9100,6057713,194608685.1900,3,14.898300,-3.406200
2022-04-29,sh.605016,30.1100,30.9000,25.1200,29.6300,5478034,151739536.6800,3,8.595700,-4.141100
2022-05-06,sh.605016,30.5000,33.9400,30.5000,32.8900,4661453,151679172.3900,3,7.314300,11.002400
2022-05-13,sh.605016,32.9600,39.0700,32.9200,37.4500,14402387,525654506.7100,3,22.599200,13.864400
2022-05-20,sh.605016,37.0100,39.7700,35.5700,37.9000,9081149,340114935.5000,3,14.249300,1.201600
2022-05-27,sh.605016,37.4400,38.4300,35.0100,36.0800,5828691,212338063.1400,3,9.145800,-4.802100
2022-06-02,sh.605016,36.1600,41.5000,35.6300,40.1200,8418913,323563297.9200,3,13.210200,11.197300
2022-06-10,sh.605016,40.4700,43.3300,36.5200,38.0600,10782589,428052963.0600,3,16.919200,-5.134600
2022-06-17,sh.605016,38.0300,41.4100,37.5000,39.8000,11126688,437230992.3400,3,17.459100,4.571700
2022-06-24,sh.605016,39.5100,40.1800,37.4200,39.8000,8333266,323224553.6500,3,13.075800,0.000000
