date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sh.605016,17.5400,36.3900,17.5400,27.4700,29270071,909504945.2400,3,92.044100,87.893300
2021-05-31,sh.605016,26.8900,48.5000,25.9000,43.5300,199825573,7357535827.0100,3,628.382300,58.463800
2021-06-30,sh.605016,43.0000,45.6000,31.1200,31.9600,89291390,3266713764.2400,3,280.790500,-26.579400
2021-07-30,sh.605016,31.7700,34.3500,24.1100,25.8900,42814888,1267140018.7400,3,134.638100,-18.992500
2021-08-31,sh.605016,25.9200,33.5000,25.3100,31.7300,63218526,1888624984.0700,3,198.800200,22.557000
2021-09-30,sh.605016,31.3100,38.1600,29.6300,30.8000,52801692,1740960617.9100,3,166.042900,-2.931000
2021-10-29,sh.605016,30.8100,31.8200,25.1200,26.7400,28367378,785086677.6200,3,89.205600,-13.181800
2021-11-30,sh.605016,26.7000,30.9000,26.5800,28.7600,23076964,675646155.4500,3,72.569400,7.554200
2021-12-31,sh.605016,28.5700,36.1800,27.0300,35.1100,30729452,960162040.2500,3,96.633800,22.079300
2022-01-28,sh.605016,34.9100,36.4800,25.6200,26.5000,27727886,877231150.4500,3,87.194600,-24.522900
2022-02-28,sh.605016,26.7800,28.4000,25.9200,27.5800,12775867,346832981.6000,3,40.175600,4.075500
2022-03-31,sh.605016,27.3600,32.4900,26.6300,30.1000,43816495,1283272505.0200,3,137.787600,9.137100
2022-04-29,sh.605016,29.9600,34.0600,25.1200,29.6300,25147068,780771839.1300,3,66.296900,-1.561500
2022-05-31,sh.605016,30.5000,39.7700,30.5000,38.0300,38465015,1398254336.9400,3,60.356000,28.349600
2022-06-30,sh.605016,38.3800,43.3300,36.5200,42.0200,41162654,1623177048.3500,3,64.589000,10.491700
2022-07-29,sh.605016,31.5000,32.5000,24.0300,29.0800,68030083,1856437800.8200,3,76.248200,-2.904800
2022-08-31,sh.605016,29.0600,29.4400,25.9100,26.1000,41639832,1161578996.0300,3,46.669700,-10.247600
2022-09-30,sh.605016,26.0400,27.2800,22.8400,23.0800,18214284,458322599.7600,3,20.414600,-11.570900
2022-10-31,sh.605016,23.3600,26.3200,21.8000,22.8700,14416363,348858034.0200,3,16.158000,-0.909900
2022-11-30,sh.605016,22.9400,25.4700,21.5400,22.4400,36812077,861850475.3000,3,41.259100,-1.880200
2022-12-30,sh.605016,22.6500,25.2300,21.3400,21.6700,30700402,708165814.3600,3,34.409200,-3.431400
2023-01-31,sh.605016,22.0300,25.8400,21.4700,25.0500,31223360,752027629.8200,3,34.995100,15.597600
2023-02-28,sh.605016,24.9400,30.8000,24.7500,29.3300,46816615,1282523065.6300,3,52.471800,17.085800
2023-03-31,sh.605016,29.3400,32.9600,27.8000,28.9700,47200923,1435390210.6600,3,52.902800,-1.227400
2023-04-28,sh.605016,28.9900,30.2000,26.0000,27.6400,25233246,707540680.0200,3,28.281100,-4.591000
2023-05-31,sh.605016,27.6300,31.1800,27.1200,29.6600,29651964,855450205.2600,3,33.233900,7.308200
2023-06-30,sh.605016,20.8500,26.5000,20.6900,24.7600,59174485,1382810679.2200,3,47.373300,17.568900
2023-07-31,sh.605016,24.5200,25.2000,22.6200,22.9700,34663278,828351829.1200,3,27.750400,-7.229400
2023-08-31,sh.605016,23.0000,23.9400,21.2700,23.6000,31826226,723273350.8000,3,25.479200,2.742700
2023-09-28,sh.605016,23.7700,24.6800,22.6500,24.4000,23202314,548144350.7400,3,18.575100,3.389800
2023-10-31,sh.605016,24.4100,29.6500,23.5400,28.8500,54078058,1434908461.2200,3,43.293400,18.237700
2023-11-30,sh.605016,29.2500,29.5300,26.5800,28.0100,37506767,1037096202.3100,3,30.026700,-2.911600
2023-12-29,sh.605016,27.9400,30.4900,26.8900,28.3900,30528019,868931747.0700,3,24.439800,1.356700
2024-01-31,sh.605016,28.2400,30.3300,24.9500,25.8000,29465946,825126425.4700,3,23.589700,-9.122900
2024-02-29,sh.605016,25.2100,28.5800,22.5800,26.9000,22079837,575716461.7400,3,17.676400,4.263600
2024-03-29,sh.605016,27.1500,27.1500,24.1300,24.5900,21013300,542627189.2800,3,16.822500,-8.587400
2024-04-30,sh.605016,24.8900,28.1700,23.9100,27.9300,20616135,532356269.5000,3,13.785400,13.582800
2024-05-31,sh.605016,27.9000,31.1500,27.8700,30.8500,26553598,787236521.4500,3,10.684400,10.454700
2024-06-28,sh.605016,30.8400,30.9800,20.0500,20.3700,23441125,536828739.2500,3,7.538100,-13.460000
2024-07-31,sh.605016,20.0800,20.7000,16.1400,16.9600,32229579,606037773.1400,3,9.975400,-16.740300
2024-08-30,sh.605016,17.0000,17.1000,14.5400,16.5600,33257742,525108271.6600,3,10.293600,-2.358500
2024-09-30,sh.605016,16.5400,20.0000,15.7500,19.9700,46247523,799995802.3700,3,14.314300,20.801500
2024-10-31,sh.605016,21.9700,21.9700,17.1400,17.6800,55134526,1028481289.3300,3,17.064900,-11.467200
2024-11-29,sh.605016,17.5700,19.3300,15.6600,16.5300,65077847,1135865279.9600,3,20.142600,-6.504500
2024-12-31,sh.605016,16.5400,17.8800,16.1900,16.9000,78541822,1335479547.1400,3,24.309900,2.357000
2025-01-27,sh.605016,16.7200,18.1500,15.9500,16.5000,124744536,2149791187.6200,3,38.610300,-2.366900
2025-02-28,sh.605016,16.5000,20.0000,16.1600,18.3300,134028930,2481629780.9900,3,41.484000,11.090900
2025-03-31,sh.605016,18.3000,22.1600,17.6700,20.7700,108502203,2139316841.5300,3,33.583100,13.311500
2025-04-30,sh.605016,20.6600,21.6600,15.0300,21.0000,157201130,2868906173.8200,3,48.656200,1.107400
2025-05-30,sh.605016,21.5600,29.1700,20.6200,25.8000,194333326,4964615219.3100,3,60.149100,22.857100
2025-06-30,sh.605016,25.5400,29.2000,19.1000,20.6300,139506763,3121601750.3800,3,36.006300,4.485800
2025-07-31,sh.605016,20.6300,23.6800,19.8800,20.0600,204195131,4413317929.1000,3,48.616500,-2.763000
2025-08-29,sh.605016,20.0600,22.2200,19.5000,21.1400,151850136,3157498746.6900,3,36.153700,5.383800
2025-09-30,sh.605016,21.1600,22.3300,19.5200,20.0700,115252028,2398029772.9900,3,27.440100,-4.835900
2025-10-31,sh.605016,20.0000,23.0000,18.7500,20.2300,94149335,1909050785.3600,3,22.415800,0.797200
2025-11-28,sh.605016,20.2800,22.0100,19.4100,21.2000,87822772,1836257922.8200,3,20.909600,4.794900
