date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000900,3.9400,4.0400,3.9400,3.9800,62876782,251581245.2000,3,4.144200,1.015228
2020-12-11,sz.000900,3.9800,4.1300,3.9300,3.9500,73351537,294634311.1300,3,4.834700,-0.753769
2020-12-18,sz.000900,3.9400,4.1600,3.9400,4.1200,62881386,255853360.3400,3,4.144500,4.303797
2020-12-25,sz.000900,4.1200,4.3300,4.0700,4.3000,75977432,320609492.5900,3,5.007600,4.368932
2020-12-31,sz.000900,4.2800,4.4500,4.2200,4.2500,53511968,232395132.5800,3,3.527000,-1.162791
2021-01-08,sz.000900,4.3600,4.4800,3.9900,4.0700,66910515,278467751.1100,3,4.410100,-4.235294
2021-01-15,sz.000900,4.0500,4.2200,4.0000,4.2000,37783410,155282883.1800,3,2.490300,3.194103
2021-01-22,sz.000900,4.2000,4.2000,4.0500,4.0700,23014292,94816699.0000,3,1.516800,-3.095238
2021-01-29,sz.000900,4.0700,4.3600,4.0500,4.2800,48515536,206160057.1700,3,3.197700,5.159705
2021-02-05,sz.000900,4.2900,4.3800,4.1000,4.1600,37330310,157000118.0000,3,2.460500,-2.803738
2021-02-10,sz.000900,4.1600,4.2800,4.1500,4.2100,13951483,58726239.6600,3,0.919600,1.201923
2021-02-19,sz.000900,4.2400,4.3800,4.2200,4.3700,15005696,64724333.0000,3,0.989000,3.800475
2021-02-26,sz.000900,4.4200,4.4200,4.2200,4.3200,46582457,201773327.8400,3,3.070200,-1.144165
2021-03-05,sz.000900,4.3400,4.4800,4.3000,4.3700,46696490,205522628.0000,3,3.077800,1.157407
2021-03-12,sz.000900,4.3700,4.5400,4.3000,4.4900,57177181,253092377.0000,3,3.768600,2.745995
2021-03-19,sz.000900,4.4600,4.5500,4.3700,4.4300,39668383,177187610.0000,3,2.614700,-1.336303
2021-03-26,sz.000900,4.4100,4.5500,4.3900,4.5100,40111906,179706953.1100,3,2.643900,1.805869
2021-04-02,sz.000900,4.4900,4.6200,4.4800,4.5100,44424635,202422562.0000,3,2.928000,0.000000
2021-04-09,sz.000900,4.5200,4.5400,4.2800,4.3900,33818752,149378967.0000,3,2.229000,-2.660754
2021-04-16,sz.000900,4.3400,4.3400,4.1300,4.2600,38970460,163838392.0000,3,2.568200,-2.961276
2021-04-23,sz.000900,4.2600,4.3000,4.1800,4.2000,18295972,77649998.7800,3,1.205800,-1.408500
2021-04-30,sz.000900,4.1900,4.3000,4.1600,4.2300,22645312,95968480.5900,3,1.492400,0.714300
2021-05-07,sz.000900,4.2300,4.3200,4.2100,4.3000,10017873,42934329.5300,3,0.660200,1.654800
2021-05-14,sz.000900,4.3000,4.4100,4.2600,4.3700,29681953,128555879.6200,3,1.956200,1.627900
2021-05-21,sz.000900,4.3700,4.3800,4.2700,4.2900,21165339,91612912.7800,3,1.394800,-1.830700
2021-05-28,sz.000900,4.2700,4.4100,4.2600,4.3700,21762542,94614401.0400,3,1.434200,1.864800
2021-06-04,sz.000900,4.3600,4.3700,4.3000,4.3000,22338897,96750204.4400,3,1.472300,-1.601800
2021-06-11,sz.000900,4.3200,4.3800,4.3000,4.3200,18395378,79749256.0100,3,1.212300,0.465100
2021-06-18,sz.000900,4.3200,4.3200,4.1500,4.1800,16251924,68693687.2000,3,1.071100,-3.240700
2021-06-25,sz.000900,4.1900,4.2500,4.0500,4.0800,18244994,76268800.2600,3,1.202400,1.444800
2021-07-02,sz.000900,4.0800,4.1800,4.0600,4.1000,21583968,88600873.3000,3,1.422500,0.490200
2021-07-09,sz.000900,4.0900,4.1600,4.0700,4.1100,14954698,61488510.2900,3,0.985500,0.243900
2021-07-16,sz.000900,4.1200,4.1400,4.0600,4.1000,15767098,64696989.6500,3,1.039100,-0.243300
2021-07-23,sz.000900,4.0900,4.1700,4.0900,4.1600,21687780,89486981.1500,3,1.429300,1.463400
2021-07-30,sz.000900,4.1600,4.1600,3.9300,3.9500,24742041,99775757.5500,3,1.630600,-5.048100
2021-08-06,sz.000900,3.9400,3.9900,3.8600,3.9400,18084602,71300986.1200,3,1.191800,-0.253200
2021-08-13,sz.000900,3.9400,4.0300,3.9200,4.0000,15970305,63774859.1600,3,1.052400,1.522800
2021-08-20,sz.000900,3.9900,4.0400,3.9600,4.0100,19052816,76320174.7400,3,1.255600,0.250000
2021-08-27,sz.000900,4.0000,4.1700,3.9900,4.1500,33218747,135526587.6100,3,2.189400,3.491300
2021-09-03,sz.000900,4.1500,4.2600,4.0800,4.2200,34970577,146130507.0000,3,2.304800,1.686700
2021-09-10,sz.000900,4.2200,4.4700,4.2100,4.3800,52503210,228124464.5000,3,3.460500,3.791500
2021-09-17,sz.000900,4.3800,4.5300,4.2900,4.3400,52191218,230916388.5300,3,3.439800,-0.913200
2021-09-24,sz.000900,4.3000,4.6800,4.2900,4.5200,57108064,257650276.8900,3,3.763800,4.147500
2021-09-30,sz.000900,4.5200,4.5300,4.2300,4.3100,39468776,171122925.1100,3,2.601500,-4.646000
2021-10-08,sz.000900,4.3400,4.4000,4.3200,4.3800,7431888,32522154.0500,3,0.489800,1.624100
2021-10-15,sz.000900,4.3900,4.5300,4.2100,4.4100,52296833,229116299.1100,3,3.446900,0.684900
2021-10-22,sz.000900,4.4100,4.5200,4.2600,4.2600,27106895,119242262.3200,3,1.786600,-3.401400
2021-10-29,sz.000900,4.2600,4.3000,3.9300,4.0100,29200785,120595229.4500,3,1.924500,-5.868500
2021-11-05,sz.000900,4.0200,4.0400,3.8900,4.0100,24023793,95677088.0800,3,1.583300,0.000000
2021-11-12,sz.000900,4.0200,4.0500,3.9500,4.0400,12262053,49158661.3100,3,0.808100,0.748100
2021-11-19,sz.000900,4.0300,4.0600,3.9900,4.0300,12667560,50993493.5000,3,0.834900,-0.247500
2021-11-26,sz.000900,4.0300,4.0800,4.0100,4.0500,14138089,57199514.7500,3,0.931900,0.496300
