date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600552,17.1900,21.3800,16.7100,20.5800,265086004,5066137104.0000,3,77.456318,18.072289
2015-12-31,sh.600552,21.1000,23.7800,18.7800,22.6300,273822947,5897794676.0000,3,80.009193,9.961127
2016-01-29,sh.600552,22.6800,22.6800,12.8800,13.6000,161059319,2620796104.0000,3,47.060432,-39.902784
2016-02-29,sh.600552,13.7400,17.2000,12.8800,13.7800,162293835,2457441400.0000,3,47.421149,1.323529
2016-03-31,sh.600552,14.0000,16.3800,13.4500,16.3100,152341162,2287031872.0000,3,44.513046,18.359942
2016-04-29,sh.600552,16.1200,18.2600,15.3900,16.9300,152746998,2554600804.0000,3,42.655393,3.801349
2016-05-31,sh.600552,17.0900,20.8600,14.6500,19.6600,150290820,2647401114.0000,3,41.864359,16.125222
2016-06-30,sh.600552,19.6600,23.0000,18.2500,20.2400,292558768,6023630866.0000,3,81.493901,2.950153
2016-07-29,sh.600552,20.2400,21.5000,16.9000,17.3000,144967920,2810815952.0000,3,40.381635,-14.525692
2016-08-31,sh.600552,17.2500,19.1800,16.5800,18.1400,98186747,1772504548.0000,3,27.350474,4.855491
2016-09-30,sh.600552,18.1000,18.4500,17.3000,18.4300,18859109,337219540.0000,3,5.253312,1.598677
2016-10-31,sh.600552,18.4300,18.4300,18.4300,18.4300,0,0.0000,3,0.000000,0.000000
2016-11-30,sh.600552,18.4300,18.4300,18.4300,18.4300,0,0.0000,3,0.000000,0.000000
2016-12-30,sh.600552,18.4300,18.4300,18.4300,18.4300,0,0.0000,3,0.000000,0.000000
2017-01-26,sh.600552,18.4300,18.4300,18.4300,18.4300,0,0.0000,3,0.000000,0.000000
2017-02-28,sh.600552,18.4300,18.4300,15.6900,16.4500,90640575,1497907200.0000,3,24.467892,-10.743353
2017-03-31,sh.600552,16.4600,16.8000,15.4100,16.4200,109366166,1773062220.0000,3,29.522756,-0.182371
2017-04-28,sh.600552,16.4200,16.8700,14.0000,14.8200,74607948,1155732268.0000,3,20.139978,-9.744214
2017-05-31,sh.600552,14.8100,16.0000,13.0200,14.8200,111192686,1627784544.0000,3,30.015814,0.000000
2017-06-30,sh.600552,14.8000,16.2400,7.2000,7.7200,179322835,2061792024.0000,3,35.771565,4.773254
2017-07-31,sh.600552,7.7700,8.1400,7.3000,7.8400,149823593,1167408432.0000,3,20.222001,1.554404
2017-08-31,sh.600552,7.8800,8.9700,7.6800,8.3100,286454502,2388938238.0000,3,38.663357,5.994898
2017-09-29,sh.600552,8.3700,9.4400,8.1100,9.3800,248477730,2161189094.0000,3,33.537554,12.876053
2017-10-31,sh.600552,9.4400,10.0500,8.4000,8.7500,143209079,1348072830.0000,3,19.329226,-6.716418
2017-11-30,sh.600552,8.7600,9.1500,7.4500,7.6900,114173935,957053274.0000,3,15.410292,-12.114286
2017-12-29,sh.600552,7.6900,8.1500,7.2000,7.3700,102960371,791293216.0000,3,13.896774,-4.161248
2018-01-31,sh.600552,7.3500,8.3800,6.9000,7.0900,226994772,1730241929.0000,3,30.637954,-3.799186
2018-02-28,sh.600552,7.1200,7.1600,6.2100,6.8500,68671620,462518297.0000,3,9.268800,-3.385049
2018-03-30,sh.600552,6.7800,7.5100,6.3800,6.9300,157976606,1122094450.0000,3,21.322430,1.167883
2018-04-27,sh.600552,6.9000,7.3800,6.5200,6.6700,103687416,713897917.0000,3,13.994905,-3.751804
2018-05-31,sh.600552,6.6300,7.3000,6.0300,6.1800,127081658,877054528.0000,3,17.684582,-7.346327
2018-06-29,sh.600552,6.1700,6.1800,4.2800,4.4600,144109141,721329150.0000,3,19.450709,-27.831715
2018-07-31,sh.600552,4.4600,5.3800,4.1500,4.9000,259118798,1253558850.0000,3,34.973801,9.865471
2018-08-31,sh.600552,4.9200,4.9600,4.1300,4.1800,158610483,701952480.0000,3,21.407985,-14.693878
2018-09-28,sh.600552,4.1800,4.2700,3.9900,4.1500,115522401,478043612.0000,3,15.592298,-0.717703
2018-10-31,sh.600552,4.0800,4.0800,3.1400,3.4700,111828715,390220150.0000,3,15.102647,-16.385542
2018-11-30,sh.600552,3.4700,4.0400,3.4600,3.6400,190154874,713392740.0000,3,25.697196,4.899135
2018-12-28,sh.600552,3.7200,4.1800,3.6000,3.6700,171555872,666454569.0000,3,22.927296,0.824176
2019-01-31,sh.600552,3.6700,4.6900,3.5300,3.6000,238373822,957116477.0000,3,31.205500,-1.907357
2019-02-28,sh.600552,3.6000,7.3500,3.5900,5.8200,989531142,6018091159.0000,3,129.539451,61.666667
2019-03-29,sh.600552,5.8900,7.2100,5.3300,5.5700,1094159019,6784222914.0000,3,143.236279,-4.295533
2019-04-30,sh.600552,5.6300,6.2600,4.7800,4.9800,516963250,2951646060.0000,3,67.675622,-10.592460
2019-05-31,sh.600552,4.9100,5.2200,4.4800,4.9300,274647431,1346808735.0000,3,35.954075,-1.004016
2019-06-28,sh.600552,4.9300,5.5000,4.5000,4.8800,226835285,1136215200.0000,3,29.694991,-1.014199
2019-07-31,sh.600552,5.0200,5.6700,4.9400,5.0800,460831897,2437135525.0000,3,60.327400,4.098361
2019-08-30,sh.600552,5.0400,5.2000,4.5400,5.0900,218845708,1077858167.0000,3,28.648900,0.196850
2019-09-30,sh.600552,5.0500,5.9900,5.0100,5.5300,385335485,2101686622.0000,3,50.444000,8.644401
2019-10-31,sh.600552,5.5400,6.0400,5.2000,5.2300,392953582,2225269585.0000,3,51.441600,-5.424955
2019-11-29,sh.600552,5.1900,5.5200,5.0300,5.3900,184635607,983412300.0000,3,24.170900,3.059273
2019-12-31,sh.600552,5.3800,6.2000,5.3000,5.8800,451565958,2621123972.0000,3,59.114400,9.090909
2020-01-23,sh.600552,5.9500,6.4100,5.7800,5.8600,334867978,2065196484.0000,3,43.837600,-0.340136
2020-02-28,sh.600552,5.2700,7.1400,4.7500,6.0800,673927845,4139997127.0000,3,88.223800,3.754266
2020-03-31,sh.600552,6.1600,6.9200,5.1000,5.1200,475358322,2891774779.0000,3,62.229000,-15.789474
2020-04-30,sh.600552,5.1200,5.7500,5.0100,5.4200,243007921,1313393033.0000,3,31.812300,5.859375
2020-05-29,sh.600552,5.3400,5.7200,5.0700,5.3300,185828292,1006521816.0000,3,24.326900,-1.660517
2020-06-30,sh.600552,5.3200,6.5000,5.2000,6.5000,321126931,1859110647.0000,3,42.038600,21.951220
2020-07-31,sh.600552,6.3500,8.0700,5.9600,6.7000,1045840177,7070035639.6500,3,136.911100,4.555788
2020-08-31,sh.600552,6.7000,7.3500,6.2400,7.1800,431885484,2919418775.8200,3,56.538200,7.164179
2020-09-30,sh.600552,7.1300,7.3000,6.1900,6.2300,302103242,2051381256.5800,3,39.548300,-13.231198
2020-10-30,sh.600552,6.3500,6.5900,6.0000,6.0000,93524216,592277985.8900,3,12.243400,-3.691814
2020-11-30,sh.600552,6.0100,6.6800,5.9000,6.4000,178116652,1137917979.6200,3,23.316900,6.666667
